timestamp,x,y,z,
146494141314,-0.0991211,0.305664,0.888184,
146494158087,-0.105469,0.328125,0.891113,
146494193812,-0.102539,0.320801,0.884766,
146494223974,-0.0976562,0.314941,0.902832,
146494231359,-0.104492,0.29834,0.893066,
146494255580,-0.104492,0.3125,0.893555,
146494269001,-0.0976562,0.32666,0.890137,
146494286769,-0.0883789,0.315918,0.884766,
146494300659,-0.105957,0.320312,0.894531,
146494321419,-0.0908203,0.319336,0.893066,
146494336479,-0.09375,0.315918,0.891602,
146494364407,-0.0952148,0.313477,0.890625,
146494389249,-0.0976562,0.315918,0.887695,
146494405288,-0.09375,0.307617,0.900879,
146494426660,-0.0981445,0.317383,0.902832,
146494509051,-0.0922852,0.319824,0.888184,
146494531311,-0.0957031,0.321777,0.891113,
146494576404,-0.0952148,0.320312,0.896973,
146494681285,-0.0898438,0.322266,0.88916,
146494748845,-0.0883789,0.325684,0.885742,
146494809080,-0.0786133,0.330566,0.886719,
146494818317,-0.0800781,0.31543,0.891113,
146494853902,-0.0854492,0.322266,0.896973,
146494893203,-0.081543,0.33252,0.895996,
146494921612,-0.0791016,0.329102,0.884277,
146494953374,-0.0791016,0.330566,0.884766,
146495049062,-0.0732422,0.332031,0.888672,
146495093933,-0.0703125,0.3125,0.879395,
146495191289,-0.0732422,0.321777,0.884277,
146495258901,-0.0751953,0.323242,0.891602,
146495311353,-0.0683594,0.329102,0.883789,
146495341400,-0.0693359,0.333496,0.880371,
146495401423,-0.0498047,0.334961,0.878906,
146495409055,-0.0581055,0.323242,0.879883,
146495506620,-0.0678711,0.34082,0.885254,
146495513877,-0.0605469,0.333984,0.881836,
146495551622,-0.050293,0.335449,0.884766,
146495581329,-0.0454102,0.341309,0.891113,
146495611391,-0.0498047,0.337402,0.888184,
146495648946,-0.0532227,0.341309,0.896484,
146495678965,-0.0454102,0.343262,0.87793,
146495753955,-0.0532227,0.360352,0.867676,
146495926547,-0.0405273,0.327148,0.887695,
146495963865,-0.0410156,0.349121,0.875,
146496023887,-0.0361328,0.347168,0.890137,
146496121522,-0.0415039,0.352051,0.891602,
146496136357,-0.0375977,0.34375,0.891113,
146496173821,-0.0419922,0.334961,0.890625,
146496196390,-0.0366211,0.344727,0.879395,
146496241250,-0.0361328,0.33252,0.883789,
146496263902,-0.027832,0.322266,0.887695,
146496346347,-0.0385742,0.336914,0.882812,
146496443896,-0.0209961,0.348145,0.879883,
146496488960,-0.0385742,0.328613,0.888184,
146496518940,-0.0356445,0.325684,0.900879,
146496541530,-0.0361328,0.327637,0.888672,
146496578870,-0.0234375,0.338379,0.875,
146496631325,-0.0268555,0.334473,0.895508,
146496714134,-0.0185547,0.344238,0.882324,
146496728870,-0.0214844,0.330078,0.891602,
146496759025,-0.019043,0.332031,0.879883,
146496819070,-0.0200195,0.333984,0.876953,
146496833808,-0.0185547,0.336914,0.887207,
146496871396,-0.0141602,0.337402,0.874512,
146496901351,-0.0180664,0.32373,0.884277,
146496938785,-0.012207,0.333984,0.877441,
146497013903,-0.0102539,0.33252,0.882324,
146497096335,-0.00976562,0.319336,0.894043,
