timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146494648783,-18,-18,-26,-5,10,-1,-5,-9,
146494648783,5,7,9,-30,0,0,1,1,
146494663821,0,-3,1,2,9,-8,-2,-4,
146494663821,6,4,4,22,-46,-2,0,4,
146494708771,4,5,13,10,16,-5,-3,2,
146494708771,-13,-19,-23,-12,2,-3,-5,-9,
146494791540,-6,2,-2,-10,1,9,2,5,
146494791540,6,2,4,17,27,1,5,0,
146494828921,-1,2,-7,-17,-77,-5,-3,-4,
146494828921,-8,-7,-8,-14,46,-5,-2,-4,
146494836284,6,7,20,25,-7,4,2,1,
146494836284,-5,-1,0,0,20,-1,0,0,
146494851473,4,0,-4,-3,-11,4,3,0,
146494851473,-2,-5,-5,-21,-14,-9,-6,-6,
146494873970,6,4,7,9,37,5,4,2,
146494873970,-22,-23,-25,-27,-64,-8,-7,-11,
146494883339,-1,-2,-2,7,3,-1,2,-2,
146494883339,-6,-6,-17,-23,18,-1,2,-2,
146494896330,-10,-8,-16,-37,-4,-9,-2,-12,
146494896330,8,12,10,7,8,1,1,5,
146494911337,4,2,0,27,-13,-4,0,0,
146494911337,-5,-3,-6,-27,-32,-3,0,-1,
146494933853,-8,-7,-9,-36,51,-7,-6,-7,
146494933853,4,2,2,13,-8,0,2,2,
146494950390,-5,-8,-15,-28,2,0,-3,-1,
146494950390,6,1,8,21,-11,-2,3,2,
146494963879,-5,-2,-5,1,10,-2,-1,-4,
146494963879,0,3,9,-1,-14,1,-1,-1,
146494978796,-2,-3,-3,-17,47,3,-2,-5,
146494978796,6,4,15,61,-22,4,3,0,
146495008719,6,5,4,9,-36,-4,0,7,
146495008719,-17,-11,-16,-23,31,-5,-6,-7,
146495024141,-9,-12,-14,-10,6,3,-6,-2,
146495024141,7,4,10,6,9,1,2,2,
146495106246,-8,-7,-11,-19,-24,-6,-3,-5,
146495106246,-2,2,5,32,14,0,-2,-6,
146495136308,6,7,15,19,-48,-3,-1,1,
146495136308,-4,-1,-9,-25,40,-4,-3,-2,
146495160219,2,2,2,-1,-12,3,2,1,
146495160219,6,8,21,33,23,5,0,8,
146495173766,-5,-3,4,-12,16,-7,-1,-6,
146495173766,0,4,-1,-4,5,-8,1,-1,
146495248847,-2,-3,-10,-6,-13,-5,-4,-3,
146495248847,-5,-2,-4,-8,-9,-8,-2,-2,
146495286285,-2,2,5,-4,2,7,1,-1,
146495286285,-1,-1,-5,-6,36,1,-3,-1,
146495369030,1,1,-4,-8,-1,-4,-1,0,
146495369030,6,2,0,13,-32,0,2,1,
146495391265,6,7,9,6,-9,1,1,5,
146495391265,-5,-3,-10,15,20,5,-2,0,
146495406351,-15,-12,-13,-22,-19,3,-5,-7,
146495406351,-1,1,-3,-18,13,4,-1,-3,
146495421491,-8,-7,-8,7,51,1,1,-7,
146495421491,11,10,13,17,-33,-3,3,4,
146495438018,-7,-5,-2,21,54,-8,2,-2,
146495438018,0,-2,-9,-35,-59,-1,1,-1,
146495458772,8,9,15,23,15,-3,3,3,
146495458772,1,2,3,30,-1,7,1,1,
146495466247,-14,-9,-9,-33,-7,-8,-11,-9,
146495466247,0,-3,-9,-17,9,-2,3,2,
146495511436,6,6,8,11,-18,-3,-1,4,
146495511436,-15,-16,-18,-17,14,-3,-11,-10,
146495526266,6,3,7,12,7,3,2,3,
146495526266,2,-3,3,4,-17,0,-3,1,
146495661195,-6,-5,-10,-5,-33,-8,0,-6,
146495661195,0,4,5,-11,23,2,2,1,
146495668795,-1,0,4,13,-21,-4,-3,-1,
146495668795,-2,1,4,-14,-8,-5,-3,2,
146495683762,10,8,9,-3,-44,4,4,11,
146495683762,-17,-12,-18,-21,17,-4,-5,-12,
146495691459,4,3,5,-5,-22,-2,3,1,
146495691459,-9,-7,-6,-4,26,2,-5,-4,
146495698954,-12,-15,-12,-13,21,-3,-4,-7,
146495698954,-3,-3,-3,-3,-13,-5,-2,1,
146495706549,5,11,7,1,-14,-1,2,4,
146495706549,-18,-22,-32,-56,-31,-6,-7,-9,
146495721287,-14,-13,-16,-4,28,6,0,-4,
146495721287,11,14,17,-5,20,3,3,3,
146495728842,7,5,17,32,-36,3,3,1,
146495728842,-2,-5,-9,14,16,5,0,-3,
146495736520,0,-3,-11,-5,-14,-3,-3,-2,
146495736520,-7,-5,-1,-23,-15,-7,-5,-2,
146495759129,-4,0,2,5,18,1,-2,-2,
146495759129,7,4,10,2,-22,2,4,4,
146495766560,-1,0,0,-7,7,-3,-8,-1,
146495766560,-10,-13,-13,-12,8,-2,-2,-6,
146495773869,7,10,9,33,24,1,1,1,
146495773869,-14,-8,-14,-40,-46,-2,-3,-6,
146495781319,-2,1,4,7,24,-1,-2,-3,
146495781319,3,1,7,0,2,-10,-1,-1,
146495811249,3,-1,-2,9,-45,-8,-1,2,
146495811249,-1,1,3,13,19,1,2,0,
146495856323,-13,-11,-11,-30,23,-11,-8,-8,
146495856323,3,3,4,-2,-8,-3,1,-2,
146495871358,7,9,21,29,-15,2,0,5,
146495871358,-9,-9,-12,-11,12,-5,-4,-6,
146495893852,2,3,3,0,-15,-1,-1,-1,
146495893852,-2,-3,-2,-12,41,3,-2,-2,
146495916610,2,-1,1,18,-85,-9,-1,-4,
146495916610,0,0,-3,-1,32,7,-6,-4,
146495938805,5,2,-3,-11,13,0,3,2,
146495938805,1,2,12,27,-37,-9,1,0,
146495946333,-5,-6,-9,-26,2,-1,-2,0,
146495946333,-1,1,4,37,11,2,2,2,
146495953787,-4,-10,-9,-3,25,3,-2,-8,
146495953787,6,2,7,16,-8,-1,0,1,
146495961377,-10,-6,-9,-30,24,2,-3,-6,
146495961377,-1,0,6,2,15,8,-2,-1,
146495969020,3,2,-4,19,20,0,0,0,
146495969020,-17,-16,-23,-8,-13,-6,-5,-10,
146495976429,-9,-8,-8,2,11,0,-2,-3,
146495976429,12,10,15,23,-5,7,2,6,
146495984306,-13,-9,-9,-15,24,-1,-5,-7,
146495984306,13,9,9,23,-13,-3,5,5,
146495991510,-1,1,3,0,-2,0,0,1,
146495991510,-10,-8,-15,-20,11,-2,-3,-1,
146495998975,12,9,12,-5,-8,5,6,1,
146495998975,-4,-4,-1,-7,13,-3,1,3,
146496006287,-8,-5,-17,-27,-13,-3,-2,-8,
146496006287,2,2,-1,-34,-10,2,2,0,
146496014028,-5,0,0,20,6,1,3,-3,
146496014028,5,7,12,14,12,1,0,1,
146496036432,7,5,2,16,-17,6,2,3,
146496036432,-13,-18,-27,-16,48,2,-5,-10,
146496043905,8,5,9,28,-16,2,2,6,
146496043905,14,9,15,-5,-64,1,7,0,
146496066493,-8,-12,-17,-24,14,-2,-8,-4,
146496066493,-13,-11,-12,-3,31,2,-8,-8,
146496074047,11,5,10,-3,-16,5,0,10,
146496074047,-1,1,1,-7,3,-4,-2,0,
146496081514,-11,-9,-8,-14,10,-5,-7,-3,
146496081514,1,2,6,5,3,-2,2,-3,
146496088768,0,-1,0,12,-1,-5,-2,0,
146496088768,2,-2,0,15,-8,0,1,1,
146496096442,0,-1,-1,-15,-29,-6,-3,-2,
146496096442,-3,-6,-5,3,24,-2,0,-3,
146496119058,2,0,-3,-9,-24,3,-1,-2,
146496119058,-5,-2,-1,-4,36,-3,-1,-2,
146496126204,2,3,10,21,-2,2,0,0,
146496126204,-6,-4,-12,-24,8,-4,-2,-2,
146496156505,-4,-2,-2,3,-7,0,-5,-3,
146496156505,7,3,8,20,5,3,0,-1,
146496171388,0,-2,-7,-3,-14,-1,1,-4,
146496171388,1,3,4,10,13,-3,-2,2,
146496193780,5,4,-1,2,-4,-4,1,2,
146496193780,-3,-5,-7,-18,-23,0,-4,-3,
146496216265,3,8,7,13,-26,4,1,1,
146496216265,-3,-5,-5,-8,11,-3,-4,0,
146496238826,-5,-4,-5,-23,10,-8,1,-4,
146496238826,2,0,7,25,4,-1,3,-1,
146496246433,4,3,0,-20,-37,-1,1,6,
146496246433,-12,-5,-2,6,10,-5,-2,-3,
146496261248,-4,-5,-8,-22,-9,-6,-3,-7,
146496261248,2,4,6,3,4,-3,-2,-1,
146496268694,-8,-8,-15,-13,22,-4,-4,-3,
146496268694,10,11,16,25,-58,2,6,7,
146496276250,-4,-4,0,0,12,-6,-4,0,
146496276250,-11,-12,-23,-25,-2,-1,-4,-8,
146496283805,10,8,15,26,9,2,1,4,
146496283805,0,4,0,2,-15,-1,-1,0,
146496299030,1,0,9,3,-8,-3,-2,0,
146496299030,7,6,4,-3,-8,2,-1,2,
146496306334,-3,0,0,35,-28,-7,-4,-1,
146496306334,-2,-5,-8,-9,12,3,-4,-2,
146496321687,-7,-7,-13,-24,15,-3,1,-5,
146496321687,-3,0,8,21,-1,-8,-4,-2,
146496336471,-4,-12,-16,-19,36,1,-6,-2,
146496336471,-4,-1,0,1,-78,-10,2,0,
146496353197,-4,-4,-9,-5,17,-4,-2,-3,
146496353197,-3,-4,1,-22,5,-2,0,-4,
146496359050,5,5,15,31,19,5,-3,1,
146496359050,2,-2,-1,2,-24,-8,-3,1,
146496366481,4,-4,-5,0,-28,-1,0,3,
146496366481,-8,-10,-7,24,6,3,-3,-3,
146496381330,-7,-7,-16,-30,-54,-3,-5,-4,
146496381330,5,6,9,-29,20,-3,3,-3,
146496396342,-4,-8,-2,16,-12,3,3,-2,
146496396342,0,-2,-11,-28,10,-1,1,-3,
146496403844,-2,0,7,27,11,2,2,-2,
146496403844,-5,-6,-15,-13,17,6,-1,-1,
146496434072,6,6,10,6,6,1,5,1,
146496434072,5,2,0,22,-25,1,-2,2,
146496456264,2,-1,-3,-13,14,0,1,1,
146496456264,0,-2,-5,-18,-14,-7,-3,-6,
146496471378,-15,-14,-18,-27,30,-2,-7,-8,
146496471378,6,5,9,12,-30,3,0,1,
146496478755,8,6,17,20,-29,2,4,3,
146496478755,-7,-7,-5,-29,38,-2,0,-4,
146496486504,1,-1,3,29,-10,2,0,2,
146496486504,0,-3,-11,-23,-7,0,-2,3,
146496493813,9,6,16,7,-57,-21,-3,6,
146496493813,3,0,-11,8,25,7,0,2,
146496508819,3,6,7,31,-6,4,-1,5,
146496508819,4,0,4,11,-22,-6,-4,2,
146496524151,-18,-15,-18,-62,-12,-20,-10,-10,
146496524151,1,4,4,14,-11,7,4,-1,
146496531604,9,9,8,11,-7,8,5,1,
146496531604,-10,-9,-10,-7,18,-7,-8,-6,
146496546263,-13,-10,-14,0,27,0,-6,-8,
146496546263,-9,-7,-7,-34,-9,-5,-3,-6,
