timestamp,roll,pitch,yaw,
146494141314,199,193,81,
146494158087,199,193,81,
146494193812,199,193,81,
146494223974,199,193,81,
146494231359,199,193,81,
146494255580,199,192,81,
146494269001,199,192,81,
146494286769,199,192,81,
146494300659,199,192,81,
146494321419,199,192,81,
146494336479,199,192,81,
146494364407,199,192,81,
146494389249,199,192,81,
146494405288,199,192,81,
146494426660,199,192,81,
146494509051,199,192,81,
146494531311,199,192,81,
146494576404,199,192,81,
146494681285,199,192,81,
146494748845,199,191,81,
146494809080,199,191,81,
146494818317,199,191,81,
146494853902,199,191,81,
146494893203,199,190,81,
146494921612,199,190,81,
146494953374,199,190,81,
146495049062,200,189,81,
146495093933,200,189,81,
146495191289,200,189,81,
146495258901,200,188,82,
146495311353,200,188,82,
146495341400,200,188,82,
146495401423,200,188,82,
146495409055,200,187,82,
146495506620,200,187,82,
146495513877,200,187,82,
146495551622,200,187,82,
146495581329,200,187,82,
146495611391,200,187,82,
146495648946,200,187,82,
146495678965,200,186,82,
146495753955,200,186,82,
146495926547,201,185,82,
146495963865,201,185,82,
146496023887,201,185,82,
146496121522,201,185,82,
146496136357,201,185,82,
146496173821,201,185,82,
146496196390,201,185,82,
146496241250,201,185,82,
146496263902,201,185,82,
146496346347,200,184,82,
146496443896,200,184,82,
146496488960,200,184,82,
146496518940,200,184,82,
146496541530,200,183,82,
146496578870,200,183,82,
146496631325,200,183,82,
146496714134,200,183,82,
146496728870,200,183,82,
146496759025,200,183,81,
146496819070,200,182,81,
146496833808,200,182,81,
146496871396,200,182,81,
146496901351,200,182,81,
146496938785,200,182,81,
146497013903,200,182,81,
146497096335,200,181,81,
