timestamp,x,y,z,
146494138872,0.966797,0.188477,0.158203,
146494146501,0.956055,0.1875,0.142578,
146494168858,0.972656,0.195801,0.147461,
146494191343,0.969238,0.184082,0.150391,
146494228973,0.972168,0.172363,0.155273,
146494273897,0.959473,0.175293,0.146973,
146494282703,0.971191,0.192871,0.148438,
146494289514,0.961914,0.18457,0.146484,
146494296372,0.978027,0.186523,0.158203,
146494305622,0.963867,0.188965,0.150879,
146494328149,0.959961,0.188477,0.151367,
146494352539,0.969727,0.181641,0.152832,
146494364421,0.966797,0.181152,0.148438,
146494424304,0.975586,0.183105,0.152344,
146494433196,0.979492,0.181641,0.15918,
146494476475,0.960449,0.177734,0.144531,
146494551562,0.969727,0.196777,0.146973,
146494573912,0.962402,0.18457,0.149902,
146494583218,0.970215,0.178223,0.142578,
146494589094,0.969727,0.186035,0.145996,
146494596330,0.973145,0.191895,0.147949,
146494603927,0.961914,0.185547,0.140625,
146494611277,0.973633,0.186035,0.15332,
146494618865,0.95752,0.186523,0.150879,
146494635228,0.972656,0.178223,0.146484,
146494641441,0.965332,0.188965,0.151367,
146494815191,0.962402,0.185059,0.150879,
146494858894,0.971191,0.189941,0.150879,
146494866306,0.970215,0.183594,0.150879,
146494889021,0.959961,0.19873,0.149414,
146494903924,0.964844,0.183105,0.151855,
146494926323,0.974121,0.190918,0.146973,
146494956548,0.972168,0.197754,0.147949,
146494971360,0.958008,0.19043,0.150391,
146494986324,0.958496,0.192383,0.150879,
146495017888,0.972656,0.184082,0.15332,
146495068939,0.964355,0.172363,0.150391,
146495143854,0.962402,0.192383,0.157715,
146495151670,0.964844,0.205566,0.150879,
146495166539,0.964355,0.199707,0.150879,
146495188853,0.966309,0.19043,0.163086,
146495278799,0.979004,0.18457,0.15625,
146495383963,0.964844,0.188965,0.145996,
146495413856,0.958984,0.189941,0.153809,
146495428888,0.956543,0.176758,0.155762,
146495444029,0.961426,0.18457,0.158203,
146495556420,0.963867,0.197266,0.15918,
146495601338,0.972168,0.192871,0.146484,
146495624131,0.964844,0.198242,0.161621,
146495713879,0.960938,0.199219,0.166992,
146495743855,0.969727,0.18457,0.162598,
146495796317,0.955566,0.183594,0.161133,
146495826447,0.962402,0.201172,0.165039,
146496021565,0.954102,0.191895,0.149414,
146496058869,0.961914,0.202637,0.158203,
146496104042,0.963867,0.174805,0.157227,
146496178761,0.959473,0.193359,0.163574,
146496201292,0.974609,0.170898,0.158203,
146496253825,0.965332,0.191895,0.153809,
146496343855,0.973145,0.199707,0.166504,
146496449090,0.952637,0.193359,0.15918,
146496463955,0.964844,0.191406,0.159668,
146496501476,0.984375,0.188477,0.169922,
146496516360,0.958984,0.192871,0.154785,
146496539032,0.950195,0.196777,0.15918,
146496554027,0.963867,0.185059,0.155762,
146496576333,0.975098,0.188965,0.168457,
146496599057,0.96875,0.196289,0.162598,
146496613943,0.961426,0.186523,0.165039,
146496658883,0.976074,0.191895,0.158691,
146496688855,0.959961,0.194336,0.15625,
146496719096,0.965332,0.187012,0.164062,
146496726556,0.960938,0.187988,0.164062,
146496756338,0.963379,0.19043,0.167969,
146496771335,0.966797,0.187012,0.165527,
146496793787,0.979492,0.187012,0.167969,
146496809069,0.961914,0.194336,0.154785,
146496824075,0.966797,0.197754,0.162109,
146496868958,0.970703,0.183594,0.163086,
146496891539,0.972656,0.192383,0.15918,
146496943865,0.963867,0.19043,0.15332,
146496958950,0.975098,0.189941,0.168457,
146496996375,0.962891,0.185059,0.155273,
146497018801,0.958984,0.18457,0.160645,
146497042093,0.958008,0.209961,0.155273,
146497063982,0.96875,0.186523,0.150879,
146497078994,0.973633,0.181641,0.156738,
146497093920,0.963867,0.201172,0.158203,
146497116530,0.971191,0.19873,0.15332,
