timestamp,x,y,z,
146494141314,1.125,-2.8125,-0.25,
146494158087,0.125,-2.0625,-0.5,
146494193812,1.3125,-1.5,0.4375,
146494223974,-0.125,-0.9375,0.25,
146494231359,0.5625,-1.9375,0.5625,
146494255580,0.6875,-2.75,-0.5,
146494269001,0,-1.9375,-0.125,
146494286769,0.5,-0.8125,0.125,
146494300659,0.6875,-0.8125,0.5,
146494321419,1.875,-1.875,0.6875,
146494336479,1.4375,-1.1875,0.5,
146494364407,0,0.0625,0,
146494389249,0.9375,-0.1875,0.125,
146494405288,2.1875,-1.375,0.6875,
146494426660,2.5625,-2,-0.125,
146494509051,-0.125,-1.5625,-0.625,
146494531311,0.375,-0.375,0.125,
146494576404,0.4375,-0.375,0.375,
146494681285,2.1875,-1.8125,1.3125,
146494748845,0.8125,-1.875,0.625,
146494809080,1.125,-1.4375,0.8125,
146494818317,0.6875,-1.625,1.0625,
146494853902,2,-2.6875,0.75,
146494893203,1.1875,-2.6875,0.9375,
146494921612,2.1875,-2.875,1.25,
146494953374,0.3125,-2.375,1.3125,
146495049062,2.8125,-2.9375,1.875,
146495093933,1.125,-2.75,0.4375,
146495191289,2.5,-2,2.1875,
146495258901,1.375,-2.3125,1.5625,
146495311353,1.25,-2.375,0.6875,
146495341400,1.75,-2.1875,0.5625,
146495401423,1.375,-1.25,2.625,
146495409055,0.4375,-0.6875,2,
146495506620,0.25,-1.5625,1.4375,
146495513877,-0.3125,-2.0625,0.5,
146495551622,0.625,-1.625,0.625,
146495581329,0.25,-0.5,0,
146495611391,0.5625,-0.6875,0.4375,
146495648946,2.0625,-1.25,0.6875,
146495678965,-0.25,-2.625,0.375,
146495753955,3.0625,-3.25,1.25,
146495926547,-2.1875,-1.625,1.25,
146495963865,-2.5625,-2.4375,-0.4375,
146496023887,-1.125,-0.75,0.4375,
146496121522,-1.4375,0.5,-0.0625,
146496136357,0.25,0.1875,1.25,
146496173821,0.1875,-0.875,-0.5625,
146496196390,-1.1875,-0.1875,-0.875,
146496241250,-1,-0.25,0,
146496263902,-0.75,-0.875,-0.9375,
146496346347,0.125,-2.375,-0.4375,
146496443896,1.125,-2.375,0.75,
146496488960,-1.9375,-1.75,0.625,
146496518940,-2.6875,-1.5625,-0.5625,
146496541530,-0.625,-3.1875,-0.125,
146496578870,-0.625,-2.5,-0.6875,
146496631325,-2.0625,-1.25,-0.375,
146496714134,0,-2.0625,0,
146496728870,0.875,-1.625,0.3125,
146496759025,0.5,-1.6875,0.25,
146496819070,-0.5625,-2.125,-0.25,
146496833808,-2.25,-1.75,-0.3125,
146496871396,0.6875,-2.0625,0,
146496901351,-0.375,-1.1875,-0.3125,
146496938785,0,-1.6875,-0.0625,
146497013903,0.75,-1.625,0.3125,
146497096335,-0.625,-1.5625,-0.625,
