timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146494561415,20,26,19,-4,-17,2,-14,9,
146494561415,-9,-5,43,14,-52,5,14,-1,
146494568961,-8,-17,-58,-88,-34,-35,-16,-8,
146494568961,-19,-49,-87,-103,-88,-51,-44,-14,
146494606298,0,11,18,47,92,33,13,-4,
146494606298,5,19,74,3,-97,-24,8,2,
146494638411,12,11,70,100,88,29,41,14,
146494638411,15,45,104,94,32,21,-1,10,
146494645546,-5,-31,-83,-68,-29,13,17,-3,
146494645546,-19,-22,-28,-21,-54,-14,-6,-21,
146494674014,11,30,60,56,28,13,-12,10,
146494674014,0,21,36,14,-63,-5,4,-4,
146494711287,-21,-25,66,-20,-6,-44,-10,-18,
146494711287,32,67,72,101,46,27,13,24,
146494718965,18,51,52,63,29,-6,-9,14,
146494718965,-2,15,22,70,43,-19,-7,-9,
146494733733,-20,-36,-81,-84,-22,29,-12,-15,
146494733733,13,35,110,55,101,66,57,12,
146494786468,-14,-30,-47,12,27,-28,-13,-10,
146494786468,4,-10,-53,-90,-128,0,-35,-6,
146494823921,-15,-14,16,-6,66,33,5,-8,
146494823921,4,-1,16,20,17,12,-13,9,
146494846299,14,23,75,65,18,-41,6,14,
146494846299,-16,-25,-69,-47,-2,7,6,1,
146494876350,-6,-10,-31,19,31,-15,39,2,
146494876350,-2,6,-5,-7,-3,5,9,-2,
146494913844,9,14,13,-47,33,-10,9,11,
146494913844,-8,-17,-30,-43,-118,-54,-20,-9,
146494958772,20,44,-43,3,-4,-64,-1,13,
146494958772,-27,-61,-85,-97,-128,-30,4,-21,
146494981352,-18,-49,-58,-13,29,40,2,-18,
146494981352,-25,-26,50,-100,-75,5,-9,-39,
146494989028,37,93,127,122,115,4,20,21,
146494989028,6,-2,33,13,-8,23,28,12,
146495027768,-27,-74,-128,-128,-78,-20,-42,-14,
146495027768,10,33,101,106,101,24,2,9,
146495033974,11,2,5,9,115,40,-30,-1,
146495033974,8,21,-19,28,73,18,29,6,
146495056609,-12,-23,19,-83,-99,-45,23,1,
146495056609,-6,-31,-78,-20,80,42,-26,-6,
146495086343,9,25,22,87,72,47,17,18,
146495086343,-5,-6,18,-79,-89,-30,4,-10,
146495131523,17,56,127,127,113,65,50,9,
146495131523,8,-10,-115,-100,-53,-9,-15,11,
146495154022,3,0,-14,43,103,5,6,0,
146495154022,-22,-47,-110,-86,-29,-21,-8,-6,
146495163390,-10,6,127,56,51,-8,-14,-11,
146495163390,33,70,127,127,-14,-3,12,28,
146495168789,2,10,11,-9,21,-4,-9,-2,
146495168789,2,-2,30,22,-8,-12,20,6,
146495236243,-4,1,41,-3,-51,-18,-23,6,
146495236243,23,39,22,86,111,20,19,19,
146495266586,-2,2,-2,-24,18,-31,-19,0,
146495266586,-13,-30,-103,-34,-12,51,-6,-12,
146495304335,-18,-48,-102,-34,-96,-28,-4,-7,
146495304335,13,32,127,85,97,69,34,8,
146495363790,18,36,8,-20,-4,17,6,15,
146495363790,-9,-32,-81,-42,-44,1,-2,4,
146495371487,11,19,-72,-7,-2,-19,12,15,
146495371487,-23,-61,-7,-77,-87,-38,-17,-23,
146495431326,-10,-26,-79,-53,-118,-19,-6,-9,
146495431326,-16,-31,12,10,127,-29,-5,-5,
146495446240,-3,-9,-57,-75,-110,-26,-17,1,
146495446240,-5,-11,-25,24,52,38,-5,-12,
146495468768,-5,-20,49,-4,5,3,-24,0,
146495468768,23,60,37,82,-19,65,36,13,
146495498817,-9,-24,-31,-41,12,-64,-34,-7,
146495498817,2,4,37,58,-20,-26,-22,5,
146495536279,13,11,-38,-20,-29,-14,29,14,
146495536279,-5,-6,-25,-15,-94,-34,-28,-6,
146495603750,26,49,105,95,-21,-14,20,21,
146495603750,-16,-41,-83,-126,-71,-48,3,-8,
