timestamp,x,y,z,
146494151329,-0.8125,-0.0625,0.25,
146494173973,-0.0625,0,-0.6875,
146494203842,0.875,-0.0625,0.4375,
146494226279,-0.1875,0.4375,0.6875,
146494278849,-0.6875,0.4375,0.75,
146494323871,-0.0625,0,0.5,
146494364320,0.375,0.8125,-0.0625,
146494408517,-0.125,0.625,0.3125,
146494414087,0.5625,0.625,0.75,
146494429014,0.625,0.1875,1.3125,
146494451658,-0.875,0.3125,0.25,
146494474543,0.625,0.25,-0.3125,
146494481325,-0.1875,0.3125,-0.25,
146494526350,0.125,0.75,-1.0625,
146494558403,0.4375,0.9375,-0.0625,
146494631444,0.5625,1,0.625,
146494639181,0.1875,1.625,0.5625,
146494684113,0.6875,1.625,0.375,
146494751535,1.4375,2,0.625,
146494759525,0.375,1.1875,0.125,
146494766315,0.5625,0.75,0.8125,
146494811344,0.875,1.6875,0.3125,
146494833974,0.875,-0.375,0.125,
146494908861,0.625,-0.0625,0.25,
146494961374,0.3125,-0.9375,-0.375,
146494968939,0,0.3125,0.3125,
146494984022,-0.0625,-0.0625,1,
146494991589,0.875,1,0.8125,
146495036288,1.125,1.625,0.4375,
146495111446,0.25,0.8125,0.0625,
146495133879,1.4375,2.3125,-0.0625,
146495186317,-0.375,0.3125,-0.625,
146495238922,0.9375,0.4375,0.375,
146495261301,0,-0.125,-0.1875,
146495314157,-1.4375,-0.375,0.5625,
146495337686,-0.3125,0.6875,-0.9375,
146495381500,-0.25,1.6875,0.125,
146495388892,1.125,2.8125,0.125,
146495411368,2.375,2.4375,-0.75,
146495433902,1.125,1,-0.125,
146495456386,-0.5625,0.625,0.0625,
146495463855,-0.25,0,1.75,
146495516423,-2.25,0.375,1.875,
146495666433,0.625,0.75,0.5,
146495688862,0.875,0.4375,0.4375,
146495741438,0.5625,1.1875,-0.3125,
146495793777,-0.125,1,0.8125,
146495868866,-0.75,1.625,0.875,
146495943874,0,1.1875,0.625,
146496011425,0.125,1,-0.375,
146496019002,2.25,5.75,-3.375,
146496071556,0.625,5,-3.375,
146496086288,1.8125,2.25,-0.3125,
146496101372,0.1875,1.75,1.0625,
146496146304,2.125,0.6875,2.3125,
146496153945,0.9375,1.1875,1.8125,
146496162968,1.0625,1.9375,-0.25,
146496221519,-0.1875,2,0.0625,
146496236552,2.3125,2.0625,0.8125,
146496281232,0.3125,1.75,1.5,
146496296333,0.25,1.625,0.3125,
146496333955,0.75,0.8125,2.1875,
146496350365,-0.4375,1.0625,1.0625,
146496356708,0.625,0.875,1.5,
146496663842,-0.3125,-0.9375,0.0625,
146496710541,-0.0625,0,-0.0625,
146496776575,-0.1875,-0.0625,-0.125,
146497054148,1.1875,0.375,0.375,
