timestamp,roll,pitch,yaw,
146494138872,231,27,135,
146494146501,231,27,135,
146494168858,231,27,135,
146494191343,231,27,135,
146494228973,231,27,135,
146494273897,231,27,135,
146494282703,231,27,135,
146494289514,231,27,135,
146494296372,231,27,135,
146494305622,231,27,135,
146494328149,231,27,135,
146494352539,231,27,135,
146494364421,231,27,135,
146494424304,231,27,135,
146494433196,231,27,135,
146494476475,231,27,135,
146494551562,231,27,135,
146494573912,231,27,135,
146494583218,231,27,135,
146494589094,231,27,135,
146494596330,231,27,136,
146494603927,231,27,136,
146494611277,231,27,136,
146494618865,231,27,136,
146494635228,231,27,136,
146494641441,231,27,136,
146494815191,231,27,136,
146494858894,231,27,136,
146494866306,231,27,135,
146494889021,231,27,135,
146494903924,231,27,135,
146494926323,231,27,135,
146494956548,231,27,135,
146494971360,231,27,136,
146494986324,231,28,136,
146495017888,231,28,136,
146495068939,231,28,136,
146495143854,231,28,136,
146495151670,231,28,135,
146495166539,231,28,135,
146495188853,231,28,135,
146495278799,231,28,136,
146495383963,231,28,136,
146495413856,231,28,136,
146495428888,231,28,136,
146495444029,231,28,136,
146495556420,231,28,136,
146495601338,231,28,136,
146495624131,231,28,136,
146495713879,230,28,136,
146495743855,230,29,136,
146495796317,230,29,136,
146495826447,230,29,136,
146496021565,230,29,137,
146496058869,230,29,137,
146496104042,230,29,137,
146496178761,230,29,137,
146496201292,230,29,137,
146496253825,230,29,138,
146496343855,229,29,138,
146496449090,229,29,138,
146496463955,229,29,138,
146496501476,229,29,138,
146496516360,229,29,138,
146496539032,229,28,138,
146496554027,229,28,138,
146496576333,229,29,138,
146496599057,229,29,138,
146496613943,229,28,138,
146496658883,229,28,138,
146496688855,230,28,138,
146496719096,230,28,138,
146496726556,230,28,138,
146496756338,230,28,138,
146496771335,230,28,138,
146496793787,230,28,138,
146496809069,230,28,138,
146496824075,230,28,138,
146496868958,230,28,138,
146496891539,230,28,138,
146496943865,230,28,138,
146496958950,230,28,138,
146496996375,230,28,138,
146497018801,230,28,138,
146497042093,230,28,138,
146497063982,230,28,138,
146497078994,230,28,138,
146497093920,230,28,138,
146497116530,230,28,138,
