timestamp,x,y,z,
38389102022,1.00635,-0.0615234,0.1875,
38389118029,0.997559,-0.0419922,0.172363,
38389137320,0.977051,-0.0366211,0.182129,
38389167875,0.969238,-0.0454102,0.19043,
38389176645,0.972656,-0.0454102,0.183105,
38389197404,0.981445,-0.0439453,0.186523,
38389229095,0.988281,-0.0473633,0.186035,
38389234909,0.990234,-0.0649414,0.183105,
38389288606,0.993164,-0.0625,0.181641,
38389296729,1.00146,-0.0493164,0.181641,
38389380392,0.979004,-0.0551758,0.180176,
38389415948,0.989746,-0.0610352,0.184082,
38389440545,0.991211,-0.0415039,0.192383,
38389497756,0.977051,-0.0488281,0.182617,
38389527229,0.986816,-0.0424805,0.185547,
38389602370,0.970703,-0.0263672,0.175293,
38389624639,0.97168,-0.0341797,0.166504,
38389648414,0.962891,-0.0141602,0.15332,
38389654587,0.972656,-0.00830078,0.154785,
38389699828,0.967285,-0.012207,0.152832,
38389722376,0.974121,-0.00195312,0.138184,
38389737381,0.986816,-0.00146484,0.155762,
38389752350,0.987793,-0.0263672,0.163086,
38389782237,0.990723,-0.0302734,0.162598,
38389797179,0.990723,-0.0419922,0.169922,
38389834696,0.986328,-0.0327148,0.169434,
38389849604,1.00146,-0.0356445,0.165527,
38389872442,0.998535,-0.0424805,0.177246,
38389894902,1.01074,-0.0390625,0.171875,
38389909634,1.00586,-0.0463867,0.177246,
38389932219,0.99707,-0.0400391,0.178223,
38389954799,0.995605,-0.0322266,0.181641,
38389969821,0.995605,-0.0488281,0.176758,
38389999715,0.986328,-0.050293,0.172363,
38390044839,0.981445,-0.0400391,0.174316,
38390059716,0.994629,-0.0380859,0.164062,
38390074792,0.98584,-0.03125,0.174805,
38390097295,0.98584,-0.0439453,0.167969,
38390119804,0.989746,-0.0410156,0.168457,
38390149770,0.983887,-0.0400391,0.170898,
38390164663,0.979004,-0.0390625,0.16748,
38390202396,0.977539,-0.0498047,0.180664,
38390217103,0.977539,-0.0385742,0.180664,
38390254617,0.984375,-0.0488281,0.174316,
38390277195,0.988281,-0.0444336,0.175293,
38390299611,0.991211,-0.0415039,0.164551,
38390329787,0.994629,-0.0302734,0.174805,
38390352196,0.987793,-0.0424805,0.178223,
38390374617,0.984863,-0.0439453,0.178711,
38390389571,0.98291,-0.0356445,0.17627,
38390427376,0.985352,-0.0390625,0.179199,
38390457177,0.986328,-0.0415039,0.178711,
38390472094,0.983887,-0.034668,0.180176,
38390494598,0.987305,-0.0488281,0.182129,
38390509626,0.986328,-0.0385742,0.169434,
38390532222,0.994629,-0.0292969,0.175293,
38390562164,0.987305,-0.0400391,0.17334,
38390584665,0.983887,-0.0351562,0.17041,
38390614621,0.990723,-0.0400391,0.177734,
38390644842,0.991211,-0.0473633,0.169434,
38390667214,0.980957,-0.034668,0.174316,
38390689807,0.98584,-0.0317383,0.172363,
38390712488,0.990723,-0.0419922,0.17041,
38390734607,0.97998,-0.0263672,0.174316,
38390757214,0.984863,-0.0419922,0.168945,
38390772230,0.990234,-0.043457,0.167969,
38390794646,0.998047,-0.0429688,0.168945,
38390817166,0.994629,-0.0400391,0.170898,
38390839770,0.992188,-0.0371094,0.176758,
38390869602,0.987305,-0.0429688,0.168945,
38390907154,0.990234,-0.0410156,0.172363,
38390944620,0.987793,-0.0332031,0.171875,
38390974660,0.988281,-0.0336914,0.172852,
38390997198,0.990723,-0.0385742,0.174316,
38391012206,0.99707,-0.0429688,0.172852,
38391034621,0.981934,-0.0424805,0.180664,
38391057291,0.981934,-0.0322266,0.168945,
38391072267,0.987305,-0.0385742,0.170898,
38391094830,0.984863,-0.050293,0.181641,
38391124782,0.985352,-0.0478516,0.17041,
38391139730,0.983398,-0.0371094,0.169922,
38391177343,0.98584,-0.0375977,0.175781,
38391192102,0.989746,-0.0410156,0.174805,
38391214662,0.982422,-0.0419922,0.178223,
38391237342,0.986328,-0.0307617,0.18457,
38391259822,0.989746,-0.0366211,0.178711,
38391282115,0.992188,-0.0263672,0.17334,
38391304661,0.989258,-0.0263672,0.179688,
38391327273,0.973145,-0.0341797,0.180176,
38391342147,0.970215,-0.0317383,0.179199,
38391372308,0.973633,-0.0395508,0.171875,
38391394678,0.986328,-0.0375977,0.175781,
38391424704,0.986816,-0.027832,0.176758,
38391439626,0.983398,-0.0258789,0.177246,
38391477359,0.980957,-0.0419922,0.178711,
38391499665,0.986816,-0.0307617,0.177246,
38391514690,0.989746,-0.0244141,0.174805,
38391537102,0.992676,-0.0283203,0.170898,
38391574601,0.991699,-0.0249023,0.178711,
38391589606,0.979492,-0.0214844,0.179199,
38391612146,0.984863,-0.0268555,0.173828,
38391634655,0.990234,-0.0224609,0.172852,
38391657338,1,-0.0117188,0.186035,
38391679644,1,-0.0151367,0.177734,
38391694808,0.992188,-0.0200195,0.181152,
38391724897,0.97998,-0.0292969,0.182617,
38391747285,0.973633,-0.0424805,0.182617,
38391777349,0.961914,-0.0522461,0.173828,
38391799626,0.964355,-0.0439453,0.174316,
38391807142,0.980957,-0.0351562,0.175781,
38391829704,0.985352,-0.0336914,0.177246,
38391852088,1.00146,-0.027832,0.170898,
38391867268,1,-0.0258789,0.173828,
38391897198,0.985352,-0.0336914,0.179688,
38391919615,0.992188,-0.0361328,0.171875,
38391934789,0.997559,-0.0307617,0.17334,
38391949592,0.988281,-0.0283203,0.17334,
38391972384,0.999023,-0.0351562,0.180176,
38391994879,0.996094,-0.0341797,0.17041,
38392017128,0.995605,-0.0327148,0.177246,
38392047170,0.987305,-0.0351562,0.177246,
38392069594,0.992676,-0.0429688,0.165527,
