timestamp,x,y,z,
38389102022,1.75,4.5625,3.5,
38389118029,3.25,5.6875,4.1875,
38389137320,3.25,5.75,4.3125,
38389167875,4.4375,5.3125,2.5625,
38389176645,5.4375,3.5,0.125,
38389197404,4.8125,1.5,-2,
38389229095,3.875,-0.0625,-2.8125,
38389234909,1.9375,-1.25,-2.3125,
38389288606,0.75,-1.875,-1.875,
38389296729,-0.75,-2.625,-2.5625,
38389380392,-1.625,-4,-6.625,
38389415948,1.75,-3.8125,-6.75,
38389440545,2.875,-3.625,-6.5625,
38389497756,2.5625,-2.4375,-6.375,
38389527229,2.4375,-3.6875,-6.875,
38389602370,1.25,-6.4375,-8.9375,
38389624639,2.25,-2.625,-7.375,
38389648414,3.6875,2.125,-0.875,
38389654587,0.75,2.9375,1.75,
38389699828,0,3.625,3.375,
38389722376,-1.0625,2.75,4.4375,
38389737381,-2.8125,1.9375,3.875,
38389752350,-3.8125,1.5625,3.0625,
38389782237,-3.5,0.4375,2.3125,
38389797179,-4.0625,0,2.125,
38389834696,-4.5625,-1.0625,0.75,
38389849604,-4.1875,-0.25,0.25,
38389872442,-3.25,0.8125,0.0625,
38389894902,-3.5,1,0.25,
38389909634,-3.5,2.0625,-0.3125,
38389932219,-3.375,1.9375,-0.3125,
38389954799,-3.75,1.5,-0.8125,
38389969821,-3.6875,1.8125,-1.5,
38389999715,-3.125,2.0625,-1.4375,
38390044839,-2.5625,1.5,-2,
38390059716,-3.3125,1.5,-2.25,
38390074792,-3.4375,1.3125,-2.75,
38390097295,-4.5,-0.125,-3.3125,
38390119804,-4.6875,-0.875,-3.625,
38390149770,-5.125,-0.3125,-3.625,
38390164663,-5.3125,-0.3125,-3.375,
38390202396,-5,0.25,-2.8125,
38390217103,-4.3125,0,-2.3125,
38390254617,-4.6875,-0.375,-1.875,
38390277195,-4.125,-0.625,-1.875,
38390299611,-4.25,-1.125,-1,
38390329787,-4.375,-0.5625,-1.8125,
38390352196,-3.875,0.3125,-2.1875,
38390374617,-2.6875,0.25,-2.25,
38390389571,-2.625,-0.125,-2.75,
38390427376,-2.875,-0.625,-2.875,
38390457177,-3.6875,-0.0625,-2.4375,
38390472094,-3.5,-0.125,-2.3125,
38390494598,-0.0625,-0.75,-2.75,
38390509626,0.9375,-0.4375,-3.1875,
38390532222,0.3125,-0.8125,-2.6875,
38390562164,-0.5,-0.5,-2.375,
38390584665,-0.875,-0.6875,-2.3125,
38390614621,-2.6875,-0.1875,-1.9375,
38390644842,-1.6875,-0.0625,-1.4375,
38390667214,-1.375,0.25,-1.25,
38390689807,-1.4375,1.125,-1.9375,
38390712488,-1.5625,1,-1.0625,
38390734607,-1.4375,1.3125,-0.75,
38390757214,-2.875,1.25,-0.5,
38390772230,-2.5625,1.0625,-0.6875,
38390794646,-1.375,1.3125,-1,
38390817166,-1.3125,1.3125,-1.375,
38390839770,-1.3125,1.625,-2.1875,
38390869602,-0.6875,1.8125,-2.625,
38390907154,-1.125,1.375,-2.625,
38390944620,-1.75,0.6875,-2.8125,
38390974660,-2.125,0.0625,-2.8125,
38390997198,-2.5,0.25,-3.0625,
38391012206,-2.25,0.125,-3.25,
38391034621,-2,0.8125,-2.5625,
38391057291,-2.1875,0.375,-2.875,
38391072267,-2.25,0.1875,-3.375,
38391094830,-1.875,0.75,-3.375,
38391124782,-0.9375,1.0625,-3.0625,
38391139730,-1.375,0.8125,-2.8125,
38391177343,-1.5,0.5625,-2.8125,
38391192102,-1.125,0.3125,-3,
38391214662,-0.9375,1.125,-2.9375,
38391237342,-0.375,1.125,-2.8125,
38391259822,-0.625,0.5,-3.0625,
38391282115,-1.125,-0.1875,-3.4375,
38391304661,-0.9375,-0.1875,-4.125,
38391327273,-0.6875,0.5,-4,
38391342147,-0.875,0.125,-3.9375,
38391372308,-0.9375,-0.0625,-3,
38391394678,-1.8125,-0.625,-2.3125,
38391424704,-2.625,-0.0625,-1.5625,
38391439626,-1.8125,-0.1875,-2.1875,
38391477359,-1.5,-0.75,-2.5,
38391499665,-0.75,-1.375,-2.25,
38391514690,-1.4375,-1.5,-2.125,
38391537102,-2,-1.375,-2.25,
38391574601,-1.3125,-0.3125,-2,
38391589606,-0.9375,0.125,-2,
38391612146,-1.3125,-0.3125,-1.9375,
38391634655,-2,-0.6875,-1.5,
38391657338,-3.0625,-1.0625,-2,
38391679644,-3.0625,-1,-2.5625,
38391694808,-3.375,-1.125,-2.4375,
38391724897,-4.25,-2.25,-2.5,
38391747285,-3.625,-2.1875,-2.625,
38391777349,-1.375,-0.5625,-1.75,
38391799626,0.25,0,-0.8125,
38391807142,0.4375,0.1875,0.1875,
38391829704,0.8125,1.0625,1,
38391852088,0.9375,0.9375,1.75,
38391867268,0.3125,1.125,1.6875,
38391897198,-0.875,0.875,1.25,
38391919615,-1.5625,-0.0625,0.5,
38391934789,-1.3125,-0.0625,-0.0625,
38391949592,-1.5,-0.375,-0.9375,
38391972384,-1.625,-0.4375,-1.6875,
38391994879,-0.4375,0.1875,-2.0625,
38392017128,-0.0625,0,-2.6875,
38392047170,-0.25,0.25,-2.625,
38392069594,-0.8125,0,-2.375,
