timestamp,roll,pitch,yaw,
38389102977,200,7,243,
38389126158,198,7,245,
38389148583,197,7,247,
38389165580,196,8,247,
38389184848,197,8,247,
38389212293,197,8,247,
38389223663,198,8,246,
38389274881,197,8,246,
38389282227,198,8,246,
38389319829,198,8,246,
38389342213,199,7,244,
38389373575,201,7,243,
38389387244,202,7,242,
38389409840,203,7,241,
38389433844,205,7,239,
38389447189,206,7,238,
38389477428,208,7,236,
38389493878,210,7,234,
38389507438,213,7,232,
38389546066,218,6,227,
38389590119,224,6,220,
38389605968,226,6,218,
38389612204,227,7,217,
38389649660,228,7,217,
38389687095,227,7,217,
38389702339,226,6,219,
38389717219,225,6,220,
38389732345,224,6,221,
38389762269,221,6,223,
38389784876,220,6,225,
38389799687,219,6,226,
38389822398,218,6,227,
38389844697,217,6,227,
38389859819,216,6,228,
38389882141,215,6,229,
38389904861,214,6,231,
38389927126,213,6,232,
38389949645,212,6,232,
38389987181,212,6,233,
38390002188,211,6,234,
38390017114,211,6,234,
38390039831,211,6,234,
38390054580,211,6,234,
38390077111,211,6,233,
38390092236,211,6,233,
38390107076,212,6,233,
38390129814,212,6,232,
38390152389,212,6,232,
38390174845,212,6,232,
38390197211,212,6,232,
38390219612,212,6,232,
38390249621,211,6,233,
38390272244,211,6,233,
38390309596,210,6,234,
38390324669,210,6,234,
38390354701,210,6,233,
38390362079,210,6,234,
38390429669,211,6,232,
38390452159,211,6,232,
38390467178,211,6,232,
38390482218,211,6,232,
38390504668,212,6,232,
38390527284,212,6,231,
38390542305,213,6,231,
38390572279,213,6,231,
38390594821,213,6,231,
38390624696,213,6,231,
38390647233,213,6,231,
38390662256,213,6,231,
38390684712,213,6,231,
38390707348,213,6,231,
38390722072,213,6,231,
38390744661,212,6,231,
38390774913,212,6,232,
38390789628,212,6,232,
38390819621,211,6,232,
38390872357,211,6,232,
38390894647,211,6,232,
38390909590,211,6,232,
38390954655,211,6,232,
38390969791,211,6,232,
38390984690,212,6,232,
38391007096,212,6,232,
38391022379,212,6,232,
38391044766,212,6,232,
38391067287,212,7,232,
38391089849,212,6,232,
38391112113,212,6,231,
38391134787,212,6,231,
38391149651,212,7,231,
38391164691,212,7,231,
38391194859,212,7,231,
38391209606,212,7,231,
38391239715,212,7,231,
38391254865,213,7,231,
38391269763,213,7,230,
38391314587,215,7,229,
38391329667,215,7,229,
38391352120,215,7,229,
38391374872,216,7,228,
38391389824,216,7,228,
38391412099,215,7,229,
38391427232,216,7,228,
38391449711,216,7,228,
38391479879,216,7,228,
38391502089,216,7,228,
38391524804,216,7,227,
38391547189,217,7,227,
38391569646,217,7,227,
38391607139,217,7,227,
38391629673,217,7,227,
38391667316,219,7,225,
38391689800,219,6,224,
38391704603,220,7,224,
38391727225,220,6,224,
38391757198,219,6,224,
38391772151,219,6,225,
38391802286,218,6,225,
38391817304,217,6,226,
38391832113,216,6,228,
38391847106,215,6,229,
38391869834,214,6,230,
38391884829,213,6,231,
38391907404,212,6,232,
38391929853,212,6,232,
38391944664,212,6,232,
38391967299,212,6,232,
38391989854,212,6,232,
38392004589,212,6,232,
38392027110,213,6,231,
38392049636,213,6,231,
38392064691,213,6,231,
38392094693,213,6,231,
