timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38389552806,-1,4,-10,-21,-12,2,-10,0,
38389557189,-3,-8,14,13,40,4,-9,0,
38389557189,-2,-6,-29,13,-40,-7,1,0,
38389564603,9,4,0,-69,-54,-6,12,0,
38389564603,11,18,26,26,59,12,20,2,
38389572124,-14,12,17,28,-11,1,-23,-12,
38389572124,-18,-30,-10,14,14,-4,-24,-4,
38389579603,-4,-3,-16,28,-25,-24,-7,-1,
38389579603,-5,-7,-21,-74,-62,-1,-9,1,
38389594594,10,13,12,7,40,11,19,0,
38389594594,4,18,-2,38,80,11,-3,-5,
38389609632,-21,-29,-14,-41,-89,-25,-36,-9,
38389609632,9,6,26,31,61,3,10,6,
38389617227,5,3,-31,-5,14,7,8,2,
38389617227,0,-1,14,-25,-4,1,10,-1,
38389632151,8,21,15,22,3,10,11,0,
38389632151,-3,-50,-51,-24,-20,-14,9,-1,
38389639595,2,13,34,-24,0,-10,-7,0,
38389639595,-10,-3,5,50,-38,-15,-11,-4,
38389662072,13,28,13,2,18,21,16,8,
38389662072,-1,8,9,6,-29,8,-1,-4,
38389677086,9,6,-2,-9,40,-3,18,1,
38389677086,-2,-14,3,0,6,2,-11,-2,
38389684547,10,-2,-1,-5,18,13,25,5,
38389684547,1,-6,-10,-8,36,3,-1,-4,
38389692076,-1,3,19,-5,-55,3,9,2,
38389692076,-8,8,-7,3,64,-27,-19,-10,
38389707086,-22,-13,-41,56,-77,-14,-27,-10,
38389707086,12,21,15,-16,-18,2,13,12,
38389714577,-19,-43,-13,-67,-19,-13,-31,-9,
38389714577,11,17,21,25,17,23,17,9,
38389729670,-2,15,-8,35,-91,-1,-3,0,
38389729670,19,12,-26,-13,39,18,31,6,
38389744798,9,10,-4,-2,58,8,12,5,
38389744798,-7,-7,9,35,-33,-5,-5,-2,
38389767167,17,-10,6,-20,20,6,39,8,
38389767167,11,25,-3,-71,23,-7,13,3,
38389774603,-15,-28,-12,19,-22,3,-30,-5,
38389774603,-11,3,-6,30,29,-9,-20,-3,
38389789832,3,-8,-18,-7,6,9,14,2,
38389789832,9,6,3,-31,-58,-2,12,2,
38389804571,-9,-28,6,19,51,-11,-15,-6,
38389804571,-5,-3,-3,-36,-43,12,-2,-6,
38389812186,19,33,18,3,37,22,34,4,
38389812186,-1,-2,5,-31,8,-8,-6,-4,
38389819794,-36,-54,-21,-3,10,-52,-57,-21,
38389819794,-2,10,-17,27,-32,10,-5,4,
38389827348,10,24,14,62,33,15,14,5,
38389827348,7,-1,-6,-57,3,8,13,4,
38389842326,-4,-18,2,-26,24,-32,0,-3,
38389842326,-7,19,15,42,37,42,-9,-7,
38389857147,-3,-3,-6,-12,5,-9,-14,0,
38389857147,5,-15,-4,12,-22,17,10,0,
38389864658,4,21,9,0,30,-4,4,2,
38389864658,-15,-33,-25,-14,-58,-32,-12,-9,
38389879796,11,9,1,0,47,20,19,5,
38389879796,8,24,26,25,36,13,21,3,
38389887151,-7,-11,-31,-46,-38,-19,-21,-8,
38389887151,-21,-28,-2,-22,-14,-26,-40,-9,
38389902356,-8,-15,-19,-6,-29,-17,-9,-13,
38389902356,-13,-20,2,2,73,-20,-16,-7,
38389917072,-8,1,-9,16,5,4,-11,-4,
38389917072,-4,6,-4,19,-8,-10,-12,3,
38389924667,2,3,19,17,40,17,0,5,
38389924667,6,9,-15,-1,-40,4,18,2,
38389939726,3,-16,-2,-31,-32,-7,22,-2,
38389939726,2,-7,3,4,71,-9,-4,-5,
38389947154,-28,4,4,24,-61,-14,-48,-14,
38389947154,10,1,11,-7,-41,5,16,13,
38389962325,-5,-19,-5,20,-17,-2,-12,1,
38389962325,18,35,16,4,54,19,32,9,
38389984834,-6,9,-13,0,3,-15,-18,-9,
38389984834,-22,-50,-19,-18,-67,-37,-41,-13,
38389992177,8,3,3,-1,37,21,14,6,
38389992177,20,12,4,10,-45,22,35,8,
38390007034,13,19,1,-24,57,0,18,1,
38390007034,-21,-3,16,1,-15,-9,-33,-15,
38390037351,-7,-3,-1,-32,-6,-12,-17,0,
38390037351,-16,-20,-21,34,-13,-9,-25,-10,
38390052062,-2,-5,-28,-15,-9,8,2,2,
38390052062,8,-2,-3,-33,-45,4,11,3,
38390067073,9,15,15,25,-25,1,14,3,
38390067073,-7,-1,2,-5,20,-9,-18,-5,
38390082056,-11,-2,-4,-22,-19,-2,-18,-6,
38390082056,5,-5,2,-17,-18,-10,6,5,
38390089878,-2,-15,-15,-21,4,-18,-1,-3,
38390089878,-10,-14,-10,1,0,0,-17,-7,
38390104558,0,1,-7,-46,-5,-7,4,-2,
38390104558,-7,5,9,-36,-30,-3,-3,-2,
38390127297,1,9,8,1,41,4,-7,1,
38390127297,-20,-34,-33,25,-22,-28,-23,-10,
38390134573,8,1,17,23,15,13,11,8,
38390134573,7,16,3,-2,3,11,18,2,
38390157366,-13,-7,-7,15,-5,-12,-23,-8,
38390157366,-1,0,-9,-8,-7,-13,-8,3,
38390172286,6,-2,8,8,-63,-3,13,4,
38390172286,5,-10,3,-26,71,16,11,4,
38390187304,-5,21,-6,25,-23,10,-6,-6,
38390187304,-12,4,12,12,43,2,-19,-5,
38390194596,-17,-30,-14,-18,-39,-20,-28,-5,
38390194596,4,-1,-4,2,-12,-8,7,2,
38390209820,5,3,7,43,4,-1,4,5,
38390209820,5,6,-1,-38,-18,-6,8,1,
38390224579,-2,-11,-8,-29,-33,5,-3,-3,
38390224579,11,12,12,13,82,10,17,4,
38390232085,-7,-10,-12,-15,-20,-12,-14,-7,
38390232085,1,-7,-11,3,-30,6,-4,2,
38390239555,1,4,8,-3,79,13,9,2,
38390239555,-9,0,-3,32,4,0,-9,-6,
38390247115,-11,0,13,-13,-26,-11,-7,-2,
38390247115,-1,0,-14,13,18,-14,-9,-4,
38390262075,21,25,6,-10,56,18,47,8,
38390262075,-4,12,6,-11,-10,-3,-11,-10,
38390284586,-23,-42,-10,3,-53,-24,-36,-10,
38390284586,6,-1,11,-11,38,10,11,5,
38390292148,1,-2,-14,-18,17,-7,3,-2,
38390292148,-9,13,-4,14,0,0,-15,-6,
38390307042,-1,13,6,30,44,7,-2,2,
38390307042,7,20,5,3,-54,3,0,4,
38390314604,7,-33,-13,-64,-34,-21,11,0,
38390314604,-13,-35,-20,13,14,-17,-10,-9,
38390322362,-19,-1,-27,3,-56,-19,-42,-11,
38390322362,-7,-17,-5,10,-37,-13,-15,3,
38390337063,15,17,-15,7,12,20,37,6,
38390337063,18,25,22,-15,-25,18,18,4,
38390344535,-18,-54,-11,6,66,-17,-22,-8,
38390344535,3,0,2,-10,-23,2,5,1,
38390359594,0,29,8,17,20,-7,-4,-3,
38390359594,-15,-30,-23,17,-24,-1,-17,-3,
38390367118,2,16,1,-16,-2,3,4,0,
38390367118,-7,-20,2,-21,-24,-8,-5,-6,
38390382061,-5,9,-7,14,18,5,-22,-2,
38390382061,-18,-53,-23,-6,-24,-9,-21,-4,
38390404773,4,10,-11,-16,2,-6,13,3,
38390404773,-11,-17,-19,-5,-5,-9,-14,-6,
38390412102,3,9,27,16,-14,14,13,1,
38390412102,29,39,22,-3,6,22,37,11,
38390442063,-14,-32,-14,-28,57,-36,-31,-13,
38390442063,-19,-14,-22,61,3,1,-27,-6,
38390449610,9,27,-4,-11,0,16,15,9,
38390449610,-9,-11,-4,-11,-34,-14,-15,-6,
38390464614,-4,0,-16,14,-9,-3,-4,-3,
38390464614,5,8,-3,-32,18,-2,6,4,
38390479561,-10,-8,7,9,-45,-13,-27,-9,
38390479561,-1,-9,1,28,12,-8,1,-1,
38390487096,10,18,-7,-12,21,2,12,2,
38390487096,-17,-7,-7,-23,-17,-23,-31,-11,
38390502112,7,6,-7,-21,69,4,15,2,
38390502112,-1,14,-7,16,-18,-2,1,-3,
38390517116,8,15,12,3,33,6,22,2,
38390517116,-8,-6,1,9,-6,-7,-18,-8,
38390524635,-6,-16,1,6,-18,-8,-7,-2,
38390524635,-4,-5,-10,0,12,2,-12,0,
38390539740,-11,-4,-21,-15,-3,-1,-19,-5,
38390539740,-6,2,1,-15,-50,-10,0,-2,
38390554749,3,-5,10,7,66,11,2,3,
38390554749,-6,-11,-2,15,-37,-7,-1,-8,
38390569726,5,3,-8,2,-19,-3,5,7,
38390569726,8,14,0,-26,-16,10,16,3,
38390577333,1,-3,-6,-11,32,-1,9,-3,
38390577333,-8,1,3,24,10,1,-14,-7,
38390592278,-13,-6,-8,-34,-35,-10,-27,-13,
38390592278,-5,-17,9,32,35,-3,-7,1,
38390599612,5,27,9,-7,34,20,6,-1,
38390599612,-6,-29,-30,-6,-29,-19,-14,-4,
38390607049,4,10,6,7,-41,16,6,1,
38390607049,9,8,1,-32,39,-13,17,-2,
38390622103,-9,2,-5,20,2,0,-8,-7,
38390622103,-5,-7,-13,-3,1,4,-1,-1,
38390629631,1,-3,1,2,-19,-1,-1,-2,
38390629631,-5,6,7,-4,-18,-5,-17,-2,
38390659664,-1,-11,-16,-26,-39,3,1,-1,
38390659664,3,-1,6,-16,90,-7,15,-4,
38390674713,-9,22,3,8,7,9,-22,-6,
38390674713,-25,-19,3,15,0,-18,-47,-11,
38390682130,0,-6,-13,-9,-59,0,10,10,
38390682130,15,12,-2,-16,11,-5,22,4,
38390697097,-5,1,-9,25,4,-4,0,-10,
38390697097,-5,4,0,-1,-1,6,-20,-2,
38390704771,10,23,7,1,56,15,19,4,
38390704771,1,10,4,-21,-23,-11,-3,-1,
38390719555,-12,-23,-6,24,-23,7,-9,-2,
38390719555,16,20,21,12,11,8,29,8,
38390727070,-7,-9,-40,-23,31,-21,-20,-13,
38390727070,-22,-4,1,30,-33,-14,-43,-7,
38390742074,8,11,1,-5,-10,6,9,4,
38390742074,-5,-12,-8,-29,-9,-4,-14,-5,
38390749620,1,-5,17,25,4,-4,8,7,
38390749620,3,1,-17,-17,16,19,10,-1,
38390764560,1,17,-3,-22,-33,-16,-6,-4,
38390764560,-9,-16,1,5,2,9,-4,-1,
38390779798,10,18,9,11,36,13,17,4,
38390779798,-20,-28,-18,2,-20,-34,-33,-14,
38390787253,-19,-12,-8,22,-37,-6,-29,-4,
38390787253,12,13,13,10,-42,10,20,14,
38390802106,24,35,-6,-20,59,23,49,8,
38390802106,-5,-13,-8,-5,24,-8,-3,-13,
38390809552,-21,-29,-5,-7,-4,-17,-33,-10,
38390809552,-14,-2,3,-5,-10,0,-23,-1,
38390832120,-10,-11,2,7,21,-8,-16,-10,
38390832120,-3,-4,-7,13,-5,-2,-5,-1,
38390847088,-6,-6,-4,-25,-59,-26,-15,-6,
38390847088,1,-20,3,-5,16,13,11,3,
38390854755,31,33,6,10,16,26,53,9,
38390854755,-4,-5,-9,-14,26,-18,-6,-10,
38390877140,-25,-26,-9,13,-21,-21,-46,-11,
38390877140,-2,11,7,-6,-21,5,0,8,
38390884635,4,12,15,-6,27,14,1,4,
38390884635,-4,-11,-8,1,-24,-11,-7,-3,
38390892264,-2,-5,-6,3,-48,-2,-6,-5,
38390892264,-3,-3,-5,0,11,-17,-15,-3,
38390914569,-3,-16,-4,3,-24,5,0,0,
38390914569,7,4,4,-27,-1,2,25,5,
38390922133,-1,8,-6,5,66,1,-4,-5,
38390922133,-27,-38,-18,20,-87,-18,-48,-12,
38390929600,2,4,5,-8,5,3,15,8,
38390929600,3,14,-1,-17,10,2,-1,-5,
38390937112,-13,-11,3,-8,-31,-16,-31,-8,
38390937112,16,16,2,11,51,20,35,8,
38390952125,6,11,0,-1,17,1,12,5,
38390952125,2,5,-7,-22,15,9,-1,-2,
38390959592,-6,-17,9,18,-1,-12,-18,-6,
38390959592,7,18,-13,-7,-3,10,10,3,
38390967243,1,5,12,-1,1,11,-3,-4,
38390967243,-17,-33,-8,-15,21,-22,-24,-5,
38390982091,3,10,9,29,12,10,10,2,
38390982091,4,25,9,-6,34,3,2,-1,
38390989540,-11,-27,-27,-2,-60,-16,-20,-3,
38390989540,10,9,9,17,-6,8,23,9,
38391004533,-6,6,17,-7,-12,-11,-10,0,
38391004533,15,25,19,18,44,23,20,4,
38391019616,-10,-11,-15,-17,-11,-15,-21,-6,
38391019616,-4,-18,-11,-8,-28,-3,-6,3,
38391027297,7,-14,-8,-29,29,2,24,2,
38391027297,-8,-7,-13,22,-32,-20,-13,-6,
38391042278,-4,17,2,-1,7,4,-11,-1,
38391042278,1,0,-1,4,24,0,-1,0,
38391049673,-6,-7,-1,-1,-17,-15,-8,-4,
38391049673,-2,-5,-13,0,2,6,7,0,
38391064685,-7,-8,-7,35,26,-5,-15,-5,
38391064685,1,7,2,-12,-16,5,0,-1,
38391079628,5,2,5,-8,0,-1,7,0,
38391079628,-6,-7,-13,-4,-5,-20,-9,-7,
38391087325,-7,-18,-16,-18,-13,-7,-4,0,
38391087325,4,2,-7,-19,-12,11,13,2,
38391109641,-11,-24,-10,-14,24,-16,-22,-11,
38391109641,-3,6,8,54,-34,12,-6,0,
38391117070,3,16,10,22,16,-3,9,-3,
38391117070,-17,-8,-5,-7,-22,-9,-28,-8,
38391132079,-5,11,-1,7,7,-3,-13,-4,
38391132079,-7,-12,1,-13,-62,-16,-8,-3,
38391147161,6,-6,1,18,62,5,11,3,
38391147161,-3,8,-3,9,18,4,-9,1,
38391154512,3,1,-17,-22,-37,-5,7,-1,
38391154512,1,-13,-3,-20,-32,-4,5,4,
38391162223,-4,0,0,23,24,3,-4,-3,
38391162223,-2,-2,5,-1,-11,11,-2,-2,
38391169758,12,4,15,-16,-10,2,19,9,
38391169758,-2,19,-2,3,69,0,-13,-7,
38391184878,10,8,12,20,-30,7,9,4,
38391184878,17,3,1,-28,39,6,33,1,
38391199613,-3,-4,-12,-8,3,3,1,-6,
38391199613,-6,-17,-7,4,-7,-15,-12,-6,
38391207069,-16,-11,-13,-20,-43,-9,-17,-8,
38391207069,-7,-16,-10,8,-5,-10,-6,-5,
38391222086,9,23,14,21,19,17,6,7,
38391222086,11,27,23,-12,21,5,14,1,
38391229774,-11,-31,-8,4,22,2,-16,-8,
38391229774,-4,-6,7,3,-17,-1,-1,1,
38391244699,0,6,6,4,-16,0,3,2,
38391244699,2,12,4,-5,41,7,-3,2,
38391267242,-11,-20,-10,-13,-3,-8,-13,-4,
38391267242,-2,3,-16,28,22,2,-3,-1,
38391274776,-6,1,-8,3,-13,-10,-9,-6,
38391274776,12,13,25,1,-29,14,20,9,
38391289780,13,14,12,-9,32,4,3,-4,
38391289780,-19,-46,-12,1,-18,-28,-31,-10,
38391297065,0,1,-11,3,14,7,4,1,
38391297065,5,17,5,23,2,7,7,2,
38391319537,-11,-27,-12,7,33,-21,-26,-6,
38391319537,-10,-8,0,-30,11,-16,-18,-4,
38391334590,-6,0,11,29,-4,-1,-12,-2,
38391334590,1,-5,-27,-3,-13,-1,2,-2,
38391349724,-3,3,8,-1,38,-12,-10,-2,
38391349724,-5,-3,4,9,-12,2,-6,3,
38391357141,-2,-3,-9,-16,-13,2,7,1,
38391357141,2,-6,-3,-25,-52,-12,-4,1,
38391364596,16,18,28,28,60,27,32,5,
38391364596,-3,16,-18,-20,15,7,-5,-4,
38391379903,-23,-28,-20,-20,-77,-27,-36,-12,
38391379903,4,12,18,2,13,6,5,7,
38391387015,2,6,-9,-2,-1,-4,-2,-1,
38391387015,10,-8,7,27,-5,6,26,10,
38391402136,14,9,4,-53,49,6,28,-1,
38391402136,-15,-10,7,40,32,-18,-40,-15,
38391417283,-18,-17,-16,0,-31,2,-26,-6,
38391417283,11,2,9,4,-10,14,17,4,
38391432080,4,19,-2,-12,3,-7,-3,0,
38391432080,-20,-19,-23,-6,-25,-18,-36,-12,
38391447137,-4,-29,0,13,-47,12,-6,6,
38391447137,24,21,31,11,23,19,40,12,
38391454811,11,-1,-5,-52,78,-3,19,-1,
38391454811,-15,-7,-10,-5,-8,-10,-27,-11,
38391462189,5,19,5,54,-10,24,17,6,
38391462189,-5,11,-6,-26,8,-7,-6,-4,
38391469708,-18,-38,-13,4,-40,-10,-24,-7,
38391469708,3,7,6,2,11,-12,11,2,
38391484778,-9,0,-3,8,0,-28,-28,-8,
38391484778,-11,-11,-18,8,-33,9,-15,-2,
38391492258,19,13,16,-14,-6,17,34,7,
38391492258,2,2,-13,-7,73,4,8,-8,
38391507053,-4,5,-1,-9,28,8,-8,-7,
38391507053,-5,1,13,55,-2,3,-2,1,
38391522264,14,29,-3,-15,8,5,21,5,
38391522264,-15,-19,-14,-26,-30,-20,-30,-14,
38391529857,-15,-29,-14,9,-34,-19,-26,0,
38391529857,3,6,-1,-7,12,14,7,2,
38391544662,11,23,23,-4,22,16,19,6,
38391544662,15,12,22,28,52,1,21,4,
38391559517,-4,3,-22,-10,-9,0,-4,-6,
38391559517,-16,-27,-13,1,-35,-28,-31,-10,
38391582059,-3,21,12,-1,60,-8,-8,-7,
38391582059,-32,-47,-37,7,-50,-19,-60,-17,
38391597113,-1,-2,-7,-8,-7,-3,-5,1,
38391597113,-4,4,-4,-7,-35,-3,-7,-4,
38391604814,20,33,38,41,-43,16,31,11,
38391604814,19,14,9,-42,77,12,33,4,
38391619734,12,14,16,6,8,2,21,3,
38391619734,-3,13,-9,-7,-2,8,-2,-4,
38391627250,-5,-16,-16,-6,-19,-2,-15,-2,
38391627250,8,9,18,24,1,0,6,4,
38391642347,2,14,10,0,1,6,10,-1,
38391642347,2,0,1,6,2,-5,4,-3,
38391649609,-1,-18,-19,-40,-28,-9,0,-1,
38391649609,-4,-5,-8,4,33,-6,-4,1,
38391664654,-3,9,8,19,-24,16,-11,-1,
38391664654,0,3,-11,-23,4,-6,1,4,
38391672237,1,0,5,2,28,4,11,0,
38391672237,-2,5,9,10,16,10,-10,-7,
38391687271,4,10,-3,8,5,1,8,-1,
38391687271,-1,-15,-5,-42,-86,1,1,1,
38391709567,14,24,35,6,107,15,27,6,
38391709567,-11,-1,-10,28,-27,-20,-25,-11,
38391717081,-13,-15,-13,9,-1,-4,-28,-3,
38391717081,5,7,5,-18,-16,4,7,3,
38391732117,3,-2,3,-9,-6,4,9,3,
38391732117,-3,-10,-17,-16,-5,4,4,-2,
38391739594,-6,8,-3,10,34,2,-13,-5,
38391739594,-13,-16,-20,12,-16,-19,-11,-2,
38391754752,2,4,-3,-14,-12,-2,2,-4,
38391754752,7,7,1,11,62,9,10,1,
38391762284,-14,-10,-7,2,-64,-27,-25,-8,
38391762284,-6,-24,-18,-24,-48,-3,-10,-2,
38391769776,6,5,15,17,28,2,6,6,
38391769776,4,23,8,3,25,-1,9,2,
38391784585,2,-12,-17,36,0,6,8,-1,
38391784585,13,7,-5,-54,10,22,24,0,
38391792044,-12,-3,-3,-1,1,-17,-34,-12,
38391792044,-14,-11,8,23,-14,-3,-19,-4,
38391814523,1,-1,0,6,18,8,13,-1,
38391814523,-3,5,-5,-16,-34,-4,-4,-6,
38391822062,-2,-3,4,-14,-62,-17,4,0,
38391822062,4,-1,-10,8,69,6,-1,2,
38391837284,-14,-4,-15,24,11,-8,-21,-9,
38391837284,-8,-7,9,14,-17,-5,-15,0,
38391844598,11,15,-3,-32,54,22,32,6,
38391844598,-2,10,8,6,-9,-1,-5,-6,
38391859726,-12,-18,4,2,-37,-10,-24,-1,
38391859726,-1,-18,-17,2,4,-5,2,2,
38391874578,-6,11,-6,7,7,-7,-4,-6,
38391874578,-5,14,-3,-7,-36,-15,-13,-3,
38391882085,-6,-33,1,-32,22,-5,-6,-2,
38391882085,1,6,-2,23,12,9,0,1,
38391904653,0,-13,-22,-3,3,-9,3,-1,
38391904653,3,15,18,-6,7,11,8,1,
38391912084,-8,2,-4,8,26,0,-15,-6,
38391912084,-11,-14,4,-1,-42,-8,-25,-8,
38391927048,10,-2,8,3,-1,5,22,12,
38391927048,8,5,-19,-12,20,5,16,0,
38391942198,-15,-9,-11,-30,-17,-11,-26,-10,
38391942198,-1,-8,3,-4,-35,5,3,3,
38391957092,-1,4,-2,10,-5,8,4,2,
38391957092,-3,-18,1,-17,8,9,-11,-3,
38391964545,-3,0,2,7,-21,-6,-10,-2,
38391964545,12,16,16,-8,21,21,22,6,
38391987359,7,10,4,-2,23,-3,15,0,
38391987359,-13,-15,-19,-3,-39,-18,-21,-10,
38392002127,15,3,-3,-46,5,6,20,3,
38392002127,-3,0,1,11,35,2,-10,-7,
38392009529,-13,1,1,16,-11,-14,-27,-7,
38392009529,3,7,6,4,-20,8,6,2,
38392024726,13,12,5,-33,0,23,31,7,
38392024726,3,-2,-4,-1,39,-10,-4,-5,
38392032094,-20,-28,-19,-7,-25,-25,-32,-11,
38392032094,-2,7,8,22,-35,9,-10,0,
38392039830,4,-6,4,-26,-14,0,11,5,
38392039830,14,12,-4,2,63,-4,35,0,
38392054548,-3,-4,-17,8,-8,-7,-5,1,
38392054548,11,19,22,14,-6,23,18,7,
38392062219,5,12,10,-42,-8,1,20,6,
38392062219,-8,-35,-24,-11,21,-17,-8,-9,
38392077069,-8,-6,4,12,-9,6,-12,-3,
38392077069,6,11,6,18,-1,7,10,7,
38392092361,5,-7,-1,-32,-34,4,2,0,
38392092361,6,-1,0,-24,69,-7,12,1,
