timestamp,x,y,z,
38389102977,5.75,4.875,4.875,
38389126158,6.1875,6.375,5.4375,
38389148583,6.0625,5.9375,4.875,
38389165580,6.625,4.125,2.6875,
38389184848,6.25,2.8125,0.25,
38389212293,6.25,0.375,-0.9375,
38389223663,4.6875,-1.5625,-0.5,
38389274881,2.8125,-2.25,0.5625,
38389282227,1.875,-2.5625,0.8125,
38389319829,1.875,-4.1875,-0.8125,
38389342213,0.9375,-5.3125,-1.625,
38389373575,-0.125,-5.5625,-2.4375,
38389387244,0.125,-6.1875,-3.5625,
38389409840,2,-5.625,-4.125,
38389433844,3.875,-5.125,-3.5,
38389447189,4.625,-5.4375,-3.4375,
38389477428,3.5,-5,-3.75,
38389493878,3.25,-5.625,-4,
38389507438,3,-6.125,-4.4375,
38389546066,3.0625,-8.375,-4.8125,
38389590119,2.1875,-9.75,-5,
38389605968,1.1875,-8,-4.375,
38389612204,3.3125,-4,-3.25,
38389649660,6.375,-1.125,-1.4375,
38389687095,4.9375,0.75,1.5625,
38389702339,2.5,2.5625,4.1875,
38389717219,2.5625,2,5.375,
38389732345,0.5625,2.4375,6.0625,
38389762269,-1.75,0.8125,5.125,
38389784876,-2.25,0.75,4.1875,
38389799687,-1.75,-0.375,4.125,
38389822398,-2.5,-1,3.9375,
38389844697,-2.5625,-0.25,3.0625,
38389859819,-1.5625,0.25,2.125,
38389882141,-1.875,0.75,2.5,
38389904861,-1.3125,2,2.0625,
38389927126,-1.5625,1.625,1.75,
38389949645,-2,0.9375,1.375,
38389987181,-1.75,0.9375,0.9375,
38390002188,-1.5625,0.9375,0.625,
38390017114,-0.875,0.875,0.4375,
38390039831,-1.0625,0,0.25,
38390054580,-1.875,0.0625,-0.5,
38390077111,-2.1875,0.125,-0.75,
38390092236,-3.0625,-0.6875,-0.25,
38390107076,-3.125,-1.8125,-0.8125,
38390129814,-3.3125,-1.25,-0.8125,
38390152389,-3.625,-1.0625,-0.625,
38390174845,-4.5,-1.625,-0.6875,
38390197211,-3.9375,-0.75,-0.75,
38390219612,-3,-0.75,0.4375,
38390249621,-3.375,-0.9375,0.75,
38390272244,-2.625,-1.8125,0.8125,
38390309596,-2,-1.625,1.1875,
38390324669,-2.0625,-1.125,1.625,
38390354701,-1.5625,-1.4375,1.3125,
38390362079,-2.125,-1.0625,0.5625,
38390429669,-0.5,-1.8125,-0.375,
38390452159,-1.5,-1.1875,0.125,
38390467178,-1.1875,-1,0,
38390482218,0.5,-1.1875,-0.3125,
38390504668,2.8125,-1.8125,-0.75,
38390527284,2,-1.625,-0.5625,
38390542305,1.25,-1.8125,-0.0625,
38390572279,0.75,-1.875,0.125,
38390594821,0.3125,-1.875,0.125,
38390624696,0.3125,-1.6875,0.625,
38390647233,0.3125,-0.3125,0.9375,
38390662256,0.625,-0.75,0.3125,
38390684712,0.625,-0.6875,0.125,
38390707348,0.1875,-0.1875,0.8125,
38390722072,0.875,0.375,1,
38390744661,-0.375,0.375,1.4375,
38390774913,-0.6875,0.1875,1.4375,
38390789628,0.0625,0.1875,0.6875,
38390819621,0.375,1.1875,0.8125,
38390872357,0.625,0.1875,-0.375,
38390894647,0.8125,0.75,-0.75,
38390909590,0.25,0.1875,-0.75,
38390954655,0.0625,-0.625,-1,
38390969791,-0.1875,-0.75,-0.5,
38390984690,-0.3125,-1.0625,-0.9375,
38391007096,-0.625,-0.6875,-1,
38391022379,-0.125,-0.625,-0.8125,
38391044766,0.1875,-0.875,-0.6875,
38391067287,-0.8125,-0.625,-0.6875,
38391089849,0.0625,-0.25,-1.125,
38391112113,0.9375,-0.75,-1.375,
38391134787,0.5625,-0.375,-0.75,
38391149651,-0.3125,-0.3125,-0.75,
38391164691,0.3125,0.0625,-0.75,
38391194859,0.9375,-0.125,-0.8125,
38391209606,0.375,0.3125,-0.6875,
38391239715,1.1875,0.4375,-0.75,
38391254865,1.4375,-0.5625,-0.9375,
38391269763,0.5625,-1.1875,-0.9375,
38391314587,0.4375,-0.75,-1.375,
38391329667,0.625,-0.5,-1.5,
38391352120,0.4375,-0.8125,-1.5,
38391374872,0.625,-1.6875,-0.75,
38391389824,-0.25,-1.25,0.1875,
38391412099,-0.875,-0.375,1,
38391427232,0.1875,-1.375,0.5625,
38391449711,-0.6875,-1.9375,0.625,
38391479879,-0.375,-1.1875,0.6875,
38391502089,0.5,-2.5625,0.25,
38391524804,0.375,-2.25,0.8125,
38391547189,-0.25,-1.0625,0.625,
38391569646,0.4375,-1.4375,0.4375,
38391607139,0.375,-1.75,0.5,
38391629673,0,-2.125,0.5625,
38391667316,-1.4375,-1.875,0.125,
38391689800,-1.6875,-2.5625,0.1875,
38391704603,-2.1875,-2.75,0.5625,
38391727225,-2,-2.75,0.75,
38391757198,-1,-2.625,0.375,
38391772151,0.5,-2,0.625,
38391802286,2,-1,1.25,
38391817304,2.4375,0.1875,2.1875,
38391832113,2.6875,1.3125,2.8125,
38391847106,2.875,1.125,3.625,
38391869834,2.375,0.625,3.9375,
38391884829,1.9375,0.875,3.25,
38391907404,0.25,-0.6875,3.1875,
38391929853,0.625,-0.8125,2.625,
38391944664,0.625,-0.3125,1.5625,
38391967299,-0.25,-0.9375,1.125,
38391989854,0.6875,-1.1875,0.5625,
38392004589,1.3125,-1.25,-0.25,
38392027110,1.375,-0.25,-0.25,
38392049636,1.6875,-0.875,-0.625,
38392064691,1.0625,-1.5625,-0.375,
38392094693,0.625,-0.9375,0.5,
