timestamp,roll,pitch,yaw,
38389104812,196,184,35,
38389135039,195,184,35,
38389152763,195,184,35,
38389167043,195,184,35,
38389189051,195,184,35,
38389204020,195,183,35,
38389226378,195,183,35,
38389249180,195,183,35,
38389277336,195,183,35,
38389307170,195,183,35,
38389331550,195,183,35,
38389352520,195,182,35,
38389377615,196,182,35,
38389409806,196,182,35,
38389427213,196,182,35,
38389442588,196,182,35,
38389457715,196,181,35,
38389479770,196,181,35,
38389502268,196,181,35,
38389517170,196,181,35,
38389550118,196,180,35,
38389569691,197,180,35,
38389584728,197,180,35,
38389601022,197,180,35,
38389607280,197,180,35,
38389644676,197,180,35,
38389682171,197,179,34,
38389704808,197,179,34,
38389727359,197,178,34,
38389742332,197,178,34,
38389779916,197,178,34,
38389832217,196,178,34,
38389862243,196,178,34,
38389892359,196,178,34,
38389944724,196,178,34,
38389982259,196,178,34,
38390012155,196,178,34,
38390034787,196,178,34,
38390064832,196,178,34,
38390087293,196,178,33,
38390109583,196,178,33,
38390132190,196,178,33,
38390147200,196,178,33,
38390162081,196,178,33,
38390184824,196,178,33,
38390207311,196,178,33,
38390222087,196,178,33,
38390244617,196,178,33,
38390274659,196,178,33,
38390289948,196,178,33,
38390312086,196,178,32,
38390327403,196,178,32,
38390342105,196,178,32,
38390364599,196,178,32,
38390387192,196,178,32,
38390402276,196,178,32,
38390424631,196,177,32,
38390447223,196,177,32,
38390462073,196,177,32,
38390484609,196,177,32,
38390507086,196,177,32,
38390552189,196,177,32,
38390589629,196,177,32,
38390634790,196,177,32,
38390649656,196,177,32,
38390664649,196,177,32,
38390687435,196,177,32,
38390717132,196,177,32,
38390732095,196,177,32,
38390769797,196,177,32,
38390784703,196,177,32,
38390807141,196,177,32,
38390829821,196,177,32,
38390859634,196,177,32,
38390882244,196,177,32,
38390904702,196,177,32,
38390927123,196,177,32,
38390964653,196,177,32,
38390979782,196,177,32,
38391024690,196,176,32,
38391047227,196,176,32,
38391077200,196,176,32,
38391092409,196,176,32,
38391137317,196,176,32,
38391159816,196,176,32,
38391197264,196,176,32,
38391212323,196,176,31,
38391227328,196,176,31,
38391249691,196,176,31,
38391272392,196,176,31,
38391294856,196,176,31,
38391332117,196,176,31,
38391354855,196,176,31,
38391369805,196,176,31,
38391399656,196,176,31,
38391422161,196,176,31,
38391467105,196,176,31,
38391482177,196,176,31,
38391512196,196,175,31,
38391527291,196,175,31,
38391549669,196,175,31,
38391572105,196,175,31,
38391587141,196,175,31,
38391624773,196,175,31,
38391647171,196,175,30,
38391662317,196,175,30,
38391699693,196,174,30,
38391714720,196,174,30,
38391752343,196,174,30,
38391767173,196,174,30,
38391789766,196,174,30,
38391804628,196,174,30,
38391819791,196,174,30,
38391842294,196,174,30,
38391864661,196,174,30,
38391879879,196,174,30,
38391902122,196,174,30,
38391924781,196,174,30,
38391939714,196,174,30,
38391962289,196,174,30,
38391984842,196,173,30,
38391999702,196,173,30,
38392022052,196,173,30,
38392044609,196,173,30,
38392059794,196,173,30,
38392082307,196,173,30,
