timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38389291208,5,-4,-20,-46,-73,-1,0,-3,
38389291208,18,19,-3,-6,59,12,10,12,
38389297645,-11,3,25,65,49,-5,-10,-8,
38389297645,9,4,-16,-9,-55,-4,5,4,
38389304712,16,5,35,8,26,20,6,6,
38389304712,-30,-25,-21,-38,-46,-27,-15,-13,
38389315296,-10,-10,0,21,11,18,1,-7,
38389315296,10,5,1,-1,31,-2,4,7,
38389327158,-4,14,1,24,-56,-16,2,1,
38389327158,-12,-8,-1,-9,-2,5,-10,-16,
38389335109,21,10,-11,-56,-34,-3,6,12,
38389335109,-6,-4,7,42,19,2,-4,-2,
38389351157,6,-4,-8,-1,37,0,-3,-1,
38389351157,7,3,-15,-14,-21,-6,3,4,
38389357202,5,12,26,29,8,-5,5,4,
38389357202,-9,-8,-1,-14,-31,-6,-6,-8,
38389381675,23,11,-10,20,26,16,10,13,
38389381675,-1,0,-39,-43,8,3,-6,-5,
38389394691,3,2,23,-33,19,1,3,5,
38389394691,-16,-19,-5,71,-12,-4,-7,-6,
38389403571,10,5,8,-17,-16,-7,4,5,
38389403571,-12,11,11,24,35,-1,-7,-9,
38389417162,-16,-3,14,-41,-86,-14,-10,-11,
38389417162,3,1,-14,19,63,19,-1,-6,
38389441929,-28,-27,-58,-50,-20,-25,-12,-10,
38389441929,1,-6,-5,-35,-57,8,-3,-2,
38389456887,6,4,0,15,88,15,3,-1,
38389456887,15,9,13,-10,-21,1,7,12,
38389462407,-7,-1,1,40,1,-4,-6,-6,
38389462407,7,-3,28,-11,4,-9,4,7,
38389484791,5,-5,-7,1,2,-6,-2,1,
38389484791,1,5,18,6,-17,11,0,-2,
38389499858,-29,-10,-6,-3,-5,-11,-15,-19,
38389499858,5,0,-24,-28,14,0,4,4,
38389514664,6,9,38,18,-45,-4,2,3,
38389514664,-16,-15,-18,24,14,-2,-9,-10,
38389522204,23,7,-33,-40,-7,5,8,7,
38389522204,17,10,46,38,-25,-10,9,14,
38389529680,-26,-3,5,45,27,8,-9,-11,
38389529680,9,-1,-23,-51,30,2,-2,-1,
38389539060,-9,-12,-3,28,-10,2,0,-6,
38389539060,4,7,5,-31,-8,-1,3,6,
38389559815,-16,4,3,-10,-56,-17,-11,-12,
38389559815,-2,7,33,51,53,9,4,2,
38389567095,3,-9,-54,-80,15,5,0,4,
38389567095,5,-10,-22,-76,-42,-5,-1,3,
38389574595,11,12,44,90,48,2,0,1,
38389574595,-13,-2,22,-3,-92,-21,-11,-12,
38389582198,-8,-15,-13,-47,21,3,2,-4,
38389582198,-18,-9,-41,-36,30,2,-2,-6,
38389597220,7,4,23,56,-9,1,2,2,
38389597220,12,0,3,-23,-13,1,5,5,
38389619634,4,-6,-19,8,22,7,5,6,
38389619634,20,7,9,23,1,12,11,15,
38389627152,-2,-6,-26,-45,-21,-2,-7,-5,
