timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38389284660,-5,-7,-1,33,9,-5,-1,-2,
38389284660,11,13,12,23,21,-3,-14,6,
38389293597,-6,-20,-59,-61,-19,-6,-8,-7,
38389293597,-15,-6,66,64,3,5,15,2,
38389299829,3,31,-2,-12,-7,-3,-23,-10,
38389299829,-4,-21,-20,-14,-8,9,13,-2,
38389316684,6,14,-20,-12,24,7,19,7,
38389316684,-5,-25,-4,4,7,1,-16,-10,
38389322208,-3,3,3,-4,-24,4,13,2,
38389322208,-4,-5,35,-4,-9,-7,-8,-3,
38389337303,6,2,18,12,25,-10,-6,1,
38389337303,-4,5,-29,-27,18,32,5,-1,
38389344725,5,3,7,5,-5,-10,-8,-10,
38389344725,1,-4,-30,-5,-14,-3,-10,-4,
38389359684,-17,-14,22,15,-22,-8,4,-11,
38389359684,6,9,33,36,5,-19,-3,10,
38389367172,5,-21,-58,-31,11,9,-15,12,
38389367172,-9,1,14,-7,-27,-8,8,-17,
38389389808,5,2,-1,-28,-14,-14,-12,5,
38389389808,-3,2,-44,32,-10,-9,-3,-1,
38389397148,2,10,53,17,14,18,16,8,
38389397148,7,7,-36,-12,33,9,9,4,
38389412137,7,-8,19,14,-13,2,7,10,
38389412137,2,20,-24,-25,-9,7,-9,-4,
38389419694,-2,-9,26,1,21,-14,12,6,
38389419694,-5,12,17,10,-66,-14,-12,-5,
38389437710,-12,-4,-9,10,34,2,-23,-27,
38389437710,3,-1,14,-23,-13,-2,-9,4,
38389449636,-4,26,44,31,-14,2,-1,-6,
38389449636,7,-1,15,-2,20,8,9,11,
38389464750,10,3,-13,-20,-32,-2,23,17,
38389464750,1,16,-3,28,45,-21,-11,-13,
38389472200,-4,-26,-22,-25,-11,12,18,0,
38389472200,-10,-7,-6,-5,17,16,6,-3,
38389488581,8,-3,1,24,11,4,-18,2,
38389488581,-14,6,6,-27,-18,-7,6,-1,
38389496763,-1,-1,5,2,-19,-18,-4,-4,
38389496763,-8,-11,-32,-9,1,-17,-35,-9,
38389509698,17,5,-13,-5,-1,-4,-8,-9,
38389509698,18,-11,-5,-31,-16,-12,-3,7,
38389532146,-17,-9,-1,22,5,-2,-6,-9,
38389532146,-9,-5,29,11,1,3,-10,-2,
38389539934,12,19,0,-14,1,1,1,-1,
38389539934,-7,-15,-5,7,2,3,5,-4,
38389554841,-13,22,-5,-1,-13,-9,1,-3,
38389554841,-4,-21,2,-15,-24,-8,-16,-15,
38389562077,-15,-15,-21,-16,22,5,-1,-2,
38389562077,8,12,13,25,10,4,-1,8,
38389577128,5,18,1,-5,11,-5,-14,-1,
38389577128,-10,5,2,15,31,11,4,1,
38389592179,-19,-31,-39,-3,-14,-15,2,-8,
38389592179,-5,9,8,7,17,18,12,-5,
38389614683,1,5,47,2,-10,-10,-1,-5,
38389614683,15,22,24,9,15,-5,-7,1,
38389622143,-2,-8,-24,-22,-24,-10,-5,6,
38389622143,-4,-5,-1,12,9,6,13,-6,
38389629629,9,7,-9,12,10,18,5,4,
38389629629,-8,-8,7,6,-8,-9,-6,-3,
38389637108,0,-2,13,5,19,2,1,1,
38389637108,0,3,-17,-27,-23,-4,-4,1,
38389652064,0,0,4,3,-21,-12,-7,-1,
38389652064,-1,3,11,16,22,8,-12,-4,
38389659544,-8,-21,-21,3,3,12,12,-1,
38389659544,-4,-4,22,-2,-13,-7,-4,-1,
38389667117,-9,0,-14,-8,3,-3,-15,-10,
38389667117,-1,1,11,-13,-5,-12,10,4,
38389674611,10,12,-15,0,2,3,-6,6,
38389674611,1,-9,19,3,29,9,-1,1,
38389689523,1,-17,1,13,-33,-14,5,-1,
38389689523,1,22,-26,-1,-16,5,-7,-1,
38389697123,-2,-6,40,-57,0,-6,-10,-1,
38389697123,2,16,0,63,9,-12,-4,-6,
38389712052,10,19,15,5,46,9,10,11,
38389712052,-2,-27,-27,-24,-21,2,12,8,
38389719792,0,6,-4,10,-8,6,0,-7,
38389719792,-2,-4,-9,-27,-33,-15,-40,-19,
38389734640,1,13,28,18,-6,-11,-26,1,
38389734640,25,2,-5,3,18,14,6,18,
38389757176,-30,-4,-5,-9,4,17,-8,-26,
38389757176,5,-32,-18,-17,-3,2,16,1,
38389764785,-19,2,6,24,-43,-18,1,-12,
38389764785,4,13,-10,-24,22,0,4,7,
38389794834,8,-28,-23,27,-3,8,-3,7,
38389794834,3,44,52,-25,14,-3,10,6,
38389802073,8,-8,7,27,50,9,-5,6,
38389802073,2,7,26,12,-21,-14,6,-4,
38389809574,-1,8,-36,-29,-5,13,-4,-7,
38389809574,-5,-19,-6,-8,-21,-11,-11,-5,
38389817123,0,-4,18,26,7,-1,13,0,
38389817123,-2,-10,-29,-24,16,14,11,10,
38389824622,7,12,-20,-17,-17,-7,3,12,
38389824622,-12,-6,32,12,-10,-6,-32,-20,
38389839814,-4,10,-47,-48,-21,-11,18,6,
38389839814,8,4,48,64,16,11,0,3,
38389847145,15,-12,-31,-19,-18,-10,-11,18,
38389847145,-14,13,17,-9,25,-9,-6,-12,
38389854754,7,-9,-15,9,20,14,-8,-10,
38389854754,0,-7,-49,-69,-44,-21,3,5,
38389869828,-24,-22,44,87,46,1,-6,-15,
38389869828,8,-6,2,5,20,5,12,9,
38389884722,-2,-6,-22,-12,-17,3,9,5,
38389884722,0,-5,-18,-29,-19,7,-19,-9,
38389899676,2,10,-13,-13,-12,-14,-10,-5,
38389899676,7,-6,10,22,6,6,15,13,
38389907146,-3,-7,-8,-17,-12,-14,8,1,
38389907146,-4,15,16,15,-9,-10,-10,-12,
38389914567,7,-20,21,-4,2,-4,7,8,
38389914567,-7,29,6,-9,-3,-3,-17,-10,
38389922166,6,-4,25,-23,-30,0,16,10,
38389922166,2,1,-9,41,43,23,3,-5,
38389929599,1,-8,-8,-10,-2,6,-14,-4,
38389929599,-4,-12,-32,-35,-4,3,4,-9,
38389937113,-9,-5,-8,5,-13,-14,19,7,
38389937113,4,10,22,17,-4,-15,-18,1,
38389952153,5,14,33,6,52,27,13,1,
38389952153,0,-9,-52,9,-6,-3,-39,4,
38389959875,-12,-27,-31,-24,-8,-7,-14,-21,
38389959875,-4,21,82,33,12,3,18,6,
38389967221,10,15,-4,-21,-23,-19,-1,5,
38389967221,5,-25,-52,-21,-37,2,8,6,
38389974825,-13,-7,19,35,21,9,15,-2,
38389974825,5,24,16,0,29,-3,-1,-5,
38389997193,-4,-8,13,-9,-15,-5,-9,-9,
38389997193,3,-13,-35,-4,4,5,7,-7,
38390004593,8,30,8,-3,3,-3,9,17,
38390004593,-14,-35,-44,-40,-26,1,-8,-3,
38390019586,-18,5,40,9,-7,-18,-23,-13,
38390019586,7,17,41,29,-29,-11,-1,1,
38390027093,1,-12,-60,-37,15,-4,-14,-14,
38390027093,18,3,21,42,16,4,3,12,
38390042147,-2,14,49,77,-17,-11,-23,-1,
38390042147,-14,17,-3,-36,-26,-34,2,-23,
38390049575,0,-9,-29,14,34,20,15,-2,
38390049575,11,-2,-11,4,12,8,25,20,
38390057101,-12,2,-11,-22,7,15,-9,-6,
38390057101,5,-8,5,0,-16,-6,2,12,
38390072262,-1,1,-2,32,-4,-9,-15,-5,
38390072262,-8,8,42,-4,15,-3,12,-4,
38390079587,0,-22,-26,-13,-15,-2,-15,-5,
38390079587,-8,-7,15,-7,-8,-4,-16,-2,
38390102064,2,16,7,-2,-2,-5,-7,-21,
38390102064,-1,-15,-29,-2,-3,5,26,3,
38390117202,-11,-8,-18,-26,-12,-12,-12,-2,
38390117202,0,-3,6,-3,25,18,11,5,
38390124832,3,-5,-5,34,-30,-12,4,6,
38390124832,1,1,-18,-14,43,22,0,2,
38390139708,13,11,3,7,-6,-5,10,9,
38390139708,-13,-27,-1,-6,-6,-18,-15,-4,
38390154789,6,-36,8,-4,3,-4,31,9,
38390154789,0,28,35,7,-19,-9,-21,2,
38390169896,-7,-7,-98,-45,-19,-10,8,-13,
38390169896,0,-1,42,22,-18,-7,-18,-7,
38390177254,5,36,18,-1,24,-3,-3,8,
38390177254,-4,-23,-20,5,14,16,19,5,
38390192078,-7,-20,7,25,4,11,2,-7,
38390192078,-4,-18,-41,-57,-47,-11,5,0,
38390199620,0,7,-10,-2,-18,-18,6,-3,
38390199620,1,3,56,63,60,15,-17,-3,
38390214556,-2,0,-14,-45,-42,0,-16,-7,
38390214556,-2,-1,-45,-35,-10,-15,1,3,
38390229617,-8,-23,7,24,2,-15,-12,-6,
38390229617,0,-2,27,25,17,2,17,0,
38390237109,-2,7,21,-12,15,20,-19,3,
38390237109,6,-2,-60,-11,-32,-13,8,-2,
38390252083,-1,-13,-28,-30,10,6,-8,4,
38390252083,-5,2,18,25,-26,-14,13,-1,
38390259540,1,-1,30,24,44,30,5,-1,
38390259540,5,0,17,2,-9,2,16,0,
38390282112,3,42,24,25,26,7,-4,-6,
38390282112,5,11,37,9,29,7,13,6,
38390297300,-1,0,-23,-12,-35,-20,-14,-3,
38390297300,-10,-30,-34,-30,-22,-4,-7,-14,
38390304579,-6,4,-10,-5,12,-8,11,3,
38390304579,4,3,-8,8,-3,17,-7,3,
38390319826,3,-30,-11,-27,-1,-9,-10,11,
38390319826,-15,-11,-17,-2,-26,-10,-11,-16,
38390334552,-9,-33,-80,-42,-2,-1,15,-1,
38390334552,15,45,88,18,-15,1,-8,10,
38390349579,-1,16,18,14,32,-1,-22,-9,
38390349579,-15,-23,-48,-81,-6,2,9,-5,
38390357107,-14,-22,-2,98,22,-5,-37,-21,
38390357107,8,19,7,-17,-1,-6,14,10,
38390372040,12,29,32,16,4,13,10,9,
38390372040,-3,-9,-23,-11,19,30,1,1,
38390379606,-2,-26,-27,-32,-20,-14,-6,9,
38390379606,-24,-49,-43,-77,-41,-14,-15,-19,
38390394584,6,-39,-32,-13,-4,6,-15,5,
38390394584,9,38,26,16,12,0,16,10,
38390409589,-12,-9,-40,-65,-38,1,-2,-1,
38390409589,-1,5,13,45,14,-11,-10,5,
38390417110,10,13,33,7,3,7,18,-10,
38390417110,-14,-42,-71,-7,0,-8,-26,-14,
38390432082,-7,-23,13,-6,-1,-12,-14,-7,
38390432082,4,35,27,21,5,15,-1,1,
38390439576,5,9,-3,-35,-23,7,32,13,
38390439576,-2,-11,-10,16,20,5,-3,-2,
38390454845,-7,-11,-32,-36,7,-12,10,-1,
38390454845,0,4,11,11,-21,-5,-21,2,
38390469576,8,29,9,20,29,9,0,0,
38390469576,10,-5,-14,-24,-3,1,9,5,
38390477064,-3,4,7,6,-7,3,1,2,
38390477064,5,1,-4,-32,-13,-12,21,15,
38390492094,-6,-22,-42,19,-15,-6,-41,-23,
38390492094,-11,-23,-13,7,5,32,13,-6,
38390499545,3,18,72,44,34,1,-17,-5,
38390499545,3,21,20,0,12,-1,14,4,
38390514593,6,-2,-29,-41,-48,-4,3,8,
