timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21388792479,3,-24,-31,111,-103,-2,4,-14,
21388792479,4,56,-33,-57,54,35,-3,54,
21388807371,-21,-20,1,27,-111,-44,-7,-44,
21388807371,12,-5,72,76,3,6,5,9,
21388815023,21,105,-43,-128,80,4,-4,28,
21388815023,5,-6,73,112,26,3,3,-12,
21388822308,-40,-56,-63,-88,-70,-13,-6,-47,
21388822308,6,78,11,98,66,12,9,-20,
21388831245,10,-44,53,118,21,14,7,5,
21388831245,-5,-22,-49,-54,-96,-6,-3,-2,
21388845224,-3,13,58,-10,37,-11,-2,-21,
21388845224,5,-13,16,80,-32,3,0,39,
21388859825,15,61,69,44,-52,13,1,18,
21388859825,7,14,-7,-41,113,7,-7,15,
21388882360,2,-34,25,-27,-107,4,1,-25,
21388882360,-13,-41,-8,70,-121,-14,3,-53,
21388891225,0,-36,49,61,-71,-3,3,6,
21388891225,9,43,-93,-114,34,8,-5,48,
21388904821,4,28,54,102,80,-21,-3,6,
21388904821,-1,56,19,-60,-79,10,-3,21,
21388914307,-32,-59,-76,54,46,-25,-9,-56,
21388914307,-2,-43,30,81,45,-8,2,-15,
21388919868,-9,40,-33,-82,-120,-27,-7,-27,
21388919868,-3,-29,61,28,-110,-8,5,-27,
21388934808,0,-45,-23,26,71,-7,0,6,
21388934808,3,2,3,-64,-121,-6,-1,-11,
21388943757,16,22,29,54,127,48,4,51,
21388943757,-10,50,-66,-100,-58,-14,-15,22,
21388957300,-13,-45,-8,119,-117,-20,5,-57,
21388957300,-8,-85,-28,36,74,-5,7,-49,
21388966797,19,34,-15,127,-17,7,-3,24,
21388966797,11,79,-5,-94,127,6,-2,33,
21388982985,8,62,-59,-120,84,3,-2,-2,
21388982985,-5,-90,71,127,49,13,1,-12,
21388994950,10,83,-5,-44,80,27,-2,41,
21388994950,-3,7,-34,-65,-40,-29,-3,-19,
21389002335,-3,-71,14,118,-24,-5,4,-51,
21389002335,-3,66,25,10,-26,-5,3,5,
21389017372,-5,16,-117,66,98,-10,-2,10,
21389017372,1,-52,38,-54,-35,15,2,-6,
21389026122,22,83,37,-94,105,12,3,42,
21389026122,-9,44,-128,-128,-61,-13,-9,-1,
21389047586,7,63,4,-107,88,46,-5,62,
21389047586,-4,-24,25,76,-101,-33,-3,4,
21389054861,-1,-54,-49,-18,82,-18,1,-19,
21389054861,-3,-39,1,-21,-43,-3,-1,0,
21389062362,8,0,-19,-34,-10,-5,1,-1,
21389062362,1,12,22,15,109,24,2,13,
21389077217,1,69,4,-74,-6,9,-3,29,
21389077217,-11,-18,57,116,-3,-10,0,-30,
21389084883,7,20,-82,-77,68,-5,1,5,
21389084883,12,73,53,-80,-78,10,1,10,
21389099700,-15,-19,-85,-102,-128,-16,-7,1,
21389099700,1,-17,3,127,-32,-10,8,-71,
21389114791,6,-2,63,34,89,12,2,12,
21389114791,12,23,-38,41,-21,14,-2,26,
21389122283,19,67,78,35,127,15,-2,39,
