timestamp,x,y,z,
21388586186,-1.5,-8.4375,2.375,
21388607545,-1.75,-5.625,0.8125,
21388634973,1.5,-2.1875,-2,
21388647068,4.75,-1.3125,-1.0625,
21388667606,0.625,-5.0625,-0.625,
21388693109,-0.6875,-2.1875,0.0625,
21388706996,-3.6875,2.3125,1.1875,
21388753223,-0.25,-1.75,1.4375,
21388757501,2.5625,0,-0.4375,
21388796602,-3.1875,-0.625,1.5,
21388817508,-6.0625,4.5,-0.1875,
21388841726,0.0625,1.0625,0.875,
21388862412,0.375,0.125,2.125,
21388885072,-1.6875,0.1875,3.75,
21388900190,-0.875,2.3125,2.375,
21388922409,-0.75,0.125,2.4375,
21388949701,-0.75,-0.4375,2.9375,
21388959898,-2.25,-0.125,1.5,
21388990072,-0.5,-0.5625,4.5625,
21389014495,7.3125,0,0.5625,
21389027411,-3.875,-1.0625,3.375,
21389042384,2.875,-1.8125,1.4375,
21389064824,-4.625,-0.875,0.8125,
21389072318,1.9375,-0.625,-1.4375,
21389102537,-0.75,1.6875,-0.25,
21389124813,-4.625,0.25,2.375,
21389139914,4.75,-3.875,0.5625,
21389162324,0.125,1.125,1.0625,
21389192332,-2.125,2.875,0.9375,
21389207364,2.1875,-0.6875,2.375,
21389245098,-2.375,0.9375,-0.75,
21389259822,-0.8125,2.625,-0.875,
21389289808,-1.4375,1.3125,0.125,
21389312340,0.8125,0.5625,-0.25,
21389327329,-2.75,1.5,-0.75,
21389342284,-3.8125,3.125,-0.75,
21389364790,0.1875,3.5625,1.0625,
21389379817,0.75,1.1875,1.375,
21389402464,-4.1875,2.8125,1.3125,
21389424822,2.125,1.1875,-0.25,
21389447316,2.0625,-1.1875,0.3125,
21389469803,-3.3125,2.75,-0.25,
21389492658,0.125,2.125,0.6875,
21389507309,2.5625,-2.9375,-0.75,
21389522368,1.9375,-1.3125,1.125,
21389552341,-2.4375,0.4375,1.4375,
21389567273,4.125,-0.5,-0.125,
21389604844,-1.875,-2,1.3125,
21389619783,-1.25,-1.3125,1.875,
21389642521,-1.3125,0.875,2.4375,
21389664981,2.75,-1.5,2.8125,
21389687330,-1.0625,-3.0625,1.9375,
21389702354,-4.0625,-2.8125,3,
21389732312,-1.0625,-1.875,1.1875,
21389754859,-0.6875,-2.5,2.3125,
21389784837,1.0625,-2.875,3.6875,
21389807463,-3.1875,-3.875,6,
21389829813,-1.75,-4.125,2.5625,
21389859788,-2.0625,-4.625,4.0625,
21389897375,-4.1875,-2.0625,5.4375,
21389912330,-3.4375,-4.625,4.0625,
21389927392,-0.4375,-5.25,3.75,
21389949754,-4.3125,-1.6875,5,
21389972331,0.25,-2.625,4.625,
21390002281,2.1875,-3.5625,4.5625,
21390032338,-3.0625,-3.25,3.9375,
21390054817,0.25,-3.125,4.6875,
21390069872,4.1875,-2.875,3,
21390084815,3.5,-3.625,2.4375,
21390107561,-1,-3.8125,3.0625,
21390129817,-1,-1.25,1.125,
21390159800,-2.625,-1.125,0.25,
21390189924,2,-0.3125,1.3125,
21390227356,-0.1875,2.75,0.0625,
21390242354,-0.1875,2.75,-2,
21390264797,-3.9375,4.75,-0.125,
21390287568,1.6875,4.25,-1.375,
21390302334,-1.5,5.0625,-0.75,
21390324804,4.1875,3.5,-2.9375,
21390347323,0.0625,4,0.25,
21390362652,-0.1875,5.6875,-1.5625,
21390385012,-1.9375,6.125,-1.0625,
21390415064,2.625,2.6875,-0.4375,
21390430009,3.5,3.5,-0.6875,
21390467569,4.5,0.8125,-2.0625,
21390482314,0.1875,1.8125,3.1875,
21390505074,3.5625,2.125,2.6875,
21390534925,3.5,0.875,3.1875,
21390550046,0.3125,-0.0625,3.4375,
21390572664,2.125,-1.4375,1.125,
21390587406,-1.75,0.0625,5.625,
21390609840,3.75,-0.6875,4.9375,
21390624922,2.9375,0.0625,4.3125,
21390647448,0.25,-1.5625,6.75,
21390677541,-3,-1.125,6.375,
21390692507,3.6875,0.4375,6.375,
21390715079,5.625,-0.4375,8.4375,
21390729878,-1.0625,2.3125,8.8125,
21390745052,2.1875,-1.625,5.25,
21390767324,3.4375,-0.5625,8,
21390804830,-3.6875,-2.4375,10.3125,
21390819915,-3,-1.375,5.5625,
21390872436,1.5625,-1.6875,5.625,
21390909997,-1.1875,-0.6875,4.875,
21390925056,-0.125,-1,4.9375,
21390947404,-4.25,0.25,4.8125,
21390969914,-2.875,1.1875,2.5625,
21390984976,-4.0625,1.4375,4.3125,
21391014822,0.875,0.625,2.9375,
21391037398,2.1875,1,2.875,
21391067516,1.6875,-0.6875,1.8125,
21391097324,2.3125,0,0.125,
21391127618,-1.8125,0.4375,1,
21391157381,-0.6875,-0.8125,0.6875,
21391172547,0,0.25,1.25,
21391202329,-0.375,0.3125,0.5,
21391232410,-1.125,-1.0625,-1,
21391247447,-0.5,-1.9375,0.9375,
21391270084,-2.0625,-0.625,1.6875,
21391285020,-0.4375,-1.375,2.3125,
21391307527,-2.875,-3.0625,2.3125,
21391329907,-1.625,-2.6875,0.9375,
21391345003,-3.375,-2.3125,1.5625,
21391367255,-2.625,-2.625,2.6875,
21391397572,-6,-1.25,2.5,
21391412578,1.5,-2.9375,0.6875,
21391435059,1.625,-2.9375,2.3125,
21391457615,-5.125,-2,4.4375,
21391472477,-1.6875,-3.125,1.8125,
21391495041,-3.5,-4.3125,1.875,
21391525049,-0.1875,-4.25,0.6875,
21391547491,-4.4375,-0.8125,2.3125,
21391569876,-0.5,-2.3125,1.75,
