timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21390101182,67,104,-70,20,54,22,68,39,
21390122276,-24,-17,-103,-17,119,58,8,-22,
21390122276,-30,-107,116,-7,-44,-105,31,-5,
21390137281,0,42,43,9,2,26,-27,8,
21390137281,13,-14,122,15,107,17,7,-1,
21390152289,30,126,-5,65,-13,3,-20,30,
21390152289,-14,-109,-32,-1,-29,18,-62,-22,
21390167304,-58,95,40,-17,-64,45,-58,-53,
21390167304,-6,-123,-77,-4,50,-40,-38,3,
21390174740,4,83,59,-18,-36,-1,22,1,
21390174740,13,-49,82,63,117,-30,-3,19,
21390182232,-36,-101,-44,3,4,-40,18,-21,
21390182232,39,99,72,-6,-38,-2,20,6,
21390197285,22,21,-46,-25,-44,-17,20,5,
21390197285,-2,-82,26,-27,103,42,14,1,
21390204787,-16,-82,-12,-7,-41,-33,-4,7,
21390204787,-10,3,66,52,-28,38,5,2,
21390212230,19,57,67,-23,-72,-59,-8,18,
21390212230,-17,-36,-106,49,-5,14,-27,-8,
21390220019,-19,-128,-43,-38,82,75,-34,-22,
21390220019,23,127,115,3,23,-6,25,2,
21390234717,12,-64,-43,-43,-19,-41,1,0,
21390234717,-38,73,-43,-33,-59,14,-4,-22,
21390249828,19,9,9,22,48,-14,-18,2,
21390249828,-1,0,-29,-86,-13,1,14,-5,
21390257230,16,-19,127,73,46,58,6,14,
21390257230,-25,-10,-128,-16,46,50,9,-6,
21390272287,-36,-107,-43,-55,-72,-94,-53,-15,
21390272287,26,127,127,47,18,18,18,11,
21390279719,35,37,-55,-21,-2,-4,-7,22,
21390279719,-6,-14,-78,-49,22,16,-38,-20,
21390294787,-31,14,-83,-12,-11,9,-33,-21,
21390294787,-21,-112,127,-2,46,103,33,2,
21390309799,26,16,-74,23,89,-2,7,14,
21390309799,6,45,86,17,-43,24,-7,5,
21390317280,23,94,-55,-13,-21,-96,-3,2,
21390317280,1,-32,-111,-21,-116,-75,-10,2,
21390332290,-35,-103,54,-13,81,31,4,-5,
21390332290,5,2,-52,42,61,16,16,9,
21390339823,10,-42,27,-26,95,34,12,8,
21390339823,20,118,74,87,-12,-44,-33,14,
21390354980,12,34,-20,73,0,-45,18,-10,
21390354980,-3,-7,31,24,-2,8,-7,-2,
21390369854,-4,-36,-27,10,34,16,-13,0,
21390369854,-3,59,127,51,-10,-6,-72,-20,
21390377518,0,-3,-105,-64,13,63,-24,15,
21390377518,-5,-128,-93,-31,-114,-65,-34,0,
21390400015,-27,46,127,86,116,38,0,-15,
21390400015,32,-15,21,-20,-39,9,73,17,
21390407335,-10,60,127,43,-60,-8,37,-16,
21390407335,59,127,112,30,57,49,-16,26,
21390422382,20,71,127,83,45,29,17,41,
21390422382,25,98,38,-59,-20,-15,38,-1,
21390437437,2,27,-88,-28,-39,4,-40,-11,
21390437437,-48,-128,93,12,-27,-6,35,-12,
21390444791,29,100,86,58,-30,-119,14,24,
21390444791,-38,-125,-128,-80,85,98,21,-22,
21390452503,12,-48,127,69,-34,55,27,17,
21390452503,40,115,-90,-20,81,-66,-37,14,
21390459977,-24,-128,72,-47,-100,42,1,-28,
21390459977,-6,116,-31,-7,-8,-56,-45,1,
21390474825,1,-53,26,10,-71,-63,-31,-4,
21390474825,22,29,66,7,94,4,-21,15,
21390489893,-3,109,-12,-11,16,32,5,3,
21390489893,2,8,-89,4,-92,-32,-16,-5,
21390497406,-20,-98,-111,-81,79,45,-35,-46,
21390497406,-55,-128,-128,-57,-128,23,48,-11,
21390512373,13,99,114,80,90,-40,33,4,
21390512373,76,39,26,68,50,6,45,41,
21390527379,8,33,-128,-82,-29,24,32,-8,
21390527379,12,-128,-43,-8,-92,5,-3,3,
21390542333,7,28,-12,-37,-78,-96,-23,14,
21390542333,-22,-47,41,68,26,80,5,-7,
21390557502,-14,-69,-126,-69,6,-5,-34,-24,
21390557502,-10,-128,91,-5,-37,19,41,11,
21390565015,-5,119,47,42,-36,-23,29,-6,
21390565015,30,127,99,104,119,-50,45,27,
21390579959,-4,-4,64,41,29,19,-12,-4,
21390579959,18,18,-8,-71,-88,-6,36,11,
21390594988,-28,-56,-51,7,-78,-28,-24,-23,
21390594988,-40,-107,3,-66,-1,-9,-43,-7,
21390602332,-8,28,93,50,64,-39,-7,8,
21390602332,20,22,-79,-30,-23,-58,-35,-4,
21390617291,8,59,-93,-82,-10,-30,14,1,
21390617291,17,-108,127,-11,-51,5,2,26,
21390632489,32,127,114,102,79,2,-27,-12,
21390632489,1,12,-128,-76,-45,-40,-2,0,
21390639932,-31,-94,-55,10,70,33,-1,-1,
21390639932,-8,-73,51,6,16,-28,-29,-11,
21390655016,1,17,-101,-120,-71,17,16,10,
21390655016,-39,-54,122,79,120,50,-26,-15,
21390662364,61,92,53,3,18,35,8,46,
21390662364,-25,18,-104,-98,-61,-58,-114,-51,
21390684906,20,28,9,-58,69,98,59,22,
21390684906,2,27,-59,-7,-45,-76,40,13,
21390699862,-2,-28,127,33,-18,72,24,0,
21390699862,-11,-23,-128,-76,-89,-13,53,-10,
21390707438,-27,-128,127,67,31,8,-12,-1,
21390707438,77,127,110,58,65,-21,59,36,
21390722297,14,16,-32,-5,-1,-56,-56,-12,
21390722297,-14,-114,-117,-36,25,15,28,-6,
21390737292,46,20,-128,-35,103,-22,32,23,
21390737292,-28,-128,-91,-86,-61,30,-1,-2,
21390752389,-15,-97,-128,-73,-39,-108,2,-16,
21390752389,-37,40,30,70,64,94,-20,-26,
21390759805,10,96,66,98,28,31,47,-13,
21390759805,-6,87,81,64,49,-28,11,20,
21390782468,39,127,-28,0,-17,62,28,-3,
21390782468,-2,-126,-15,-103,-58,-56,18,9,
21390789985,-6,3,89,31,-51,-54,-23,-19,
21390789985,-13,-20,-60,9,-1,-10,13,-15,
21390812567,45,70,59,-4,-50,30,7,13,
21390812567,8,-52,7,9,11,-32,-1,-3,
21390835016,12,-5,127,114,-42,38,15,20,
21390835016,14,88,-39,-102,50,17,10,30,
21390842503,-45,-128,-4,-9,-102,-24,-47,-14,
21390842503,-35,127,92,114,115,-10,-24,-65,
21390849946,54,51,-115,-39,47,25,-3,26,
21390849946,2,-120,-68,-29,-59,-16,14,30,
21390857508,-20,-59,-114,-95,-100,-59,-42,-39,
21390857508,-43,-45,23,15,55,52,32,-18,
21390864967,13,72,-60,-4,19,-15,-12,-4,
21390864967,-40,-128,-128,-96,-78,13,-32,-18,
21390879914,-49,-86,127,62,-26,-21,-7,-13,
21390879914,28,122,12,30,28,-45,25,22,
21390887337,26,-49,18,-58,-28,25,8,29,
21390887337,50,117,127,127,127,62,26,31,
21390894846,7,55,-51,-67,-55,-81,-19,-11,
21390894846,-70,-128,35,-128,-117,-5,-54,-23,
21390902309,-58,-12,102,68,-55,-27,13,-20,
21390902309,80,105,67,27,62,90,8,76,
21390917244,17,96,93,110,97,40,23,-4,
21390917244,-13,-119,-128,-101,-57,-20,2,1,
21390932301,-34,-80,-57,-34,-100,-3,-3,-8,
21390932301,-3,-39,-63,22,107,-31,37,-14,
21390939917,16,-24,-2,-19,4,37,-26,12,
21390939917,-15,1,-77,-29,-58,2,48,-1,
21390954935,-12,-13,-20,21,33,-4,-3,20,
21390954935,-8,37,18,34,-70,-31,-15,-48,
21390962434,39,81,119,3,32,23,11,10,
21390962434,4,-7,-8,-10,11,-25,-64,-25,
21390977333,-36,-78,30,124,33,-11,-78,-25,
21390977333,24,59,43,-2,74,-35,-10,-4,
21390992454,20,-69,-12,30,-43,5,48,31,
21390992454,10,-25,-28,-35,9,40,7,-20,
21391007341,-22,-128,-90,2,-9,0,28,-15,
21391007341,-26,7,-96,-111,-63,-30,12,1,
21391022246,-18,-61,12,24,5,58,1,-4,
21391022246,52,127,79,81,18,-24,47,34,
21391029951,-5,10,-128,-125,-76,-9,-38,-13,
21391029951,-15,-125,127,84,79,50,8,-11,
21391044909,10,106,-64,-14,10,-52,-18,28,
21391044909,35,63,75,40,-19,38,-15,4,
21391052374,-25,-8,-40,-27,-30,32,13,-25,
21391052374,7,25,106,34,41,-47,-3,-4,
21391059836,47,65,6,-5,-3,48,89,28,
21391059836,-15,-128,-77,23,-18,-16,32,7,
21391074830,-4,33,-35,36,92,46,-5,-10,
21391074830,-9,-82,-2,25,-62,-36,45,16,
21391089952,5,29,43,-91,13,23,-15,-1,
21391089952,-32,-7,-89,-35,-55,-19,-38,-50,
21391112462,39,-73,-55,-10,-17,37,79,86,
21391112462,-61,-115,33,46,4,75,16,-59,
21391134827,-16,40,24,11,88,-59,-3,-19,
21391134827,7,-74,-50,-77,2,27,13,1,
21391142568,-6,39,127,74,15,-30,5,8,
21391142568,79,107,-102,-36,-40,0,-9,45,
21391165007,-49,-128,-36,-39,3,33,-8,-41,
21391165007,-25,-120,99,-20,-55,-31,-1,3,
21391187343,-27,-46,-5,29,-50,-43,52,-28,
21391187343,15,84,65,-16,67,-25,-45,7,
21391194981,38,56,61,33,81,27,-9,-24,
21391194981,49,-26,-79,-63,-95,-43,59,45,
21391209924,-4,-49,-108,-3,83,23,-14,-45,
21391209924,-51,-101,-110,-53,-53,22,-40,-28,
21391217336,-73,-128,-102,-73,-81,-12,-63,-29,
21391217336,-18,-64,106,59,-6,21,15,40,
21391224844,11,53,-82,55,86,-8,4,0,
21391224844,5,-106,12,-27,-9,-20,9,17,
21391239865,8,100,88,-16,7,-60,-36,15,
21391239865,-12,21,-4,-20,-28,65,6,-27,
21391254811,-23,-79,-7,5,-73,-111,-25,-12,
21391254811,-35,-44,-128,-127,12,59,21,-12,
21391262343,-1,-128,62,97,40,5,-24,16,
21391262343,52,85,-54,-29,62,47,32,11,
21391277454,-11,-43,127,-14,-30,-29,7,-6,
21391277454,-4,-44,-123,-14,-53,-35,-20,-20,
21391292462,-29,-79,97,0,-55,-27,-35,-8,
21391292462,2,101,9,70,8,-1,-13,14,
21391299979,2,-37,49,23,4,62,80,10,
21391299979,10,106,-63,-53,97,-60,-29,0,
21391314994,-47,-126,-128,-128,-114,34,0,-14,
21391314994,-14,-84,127,55,-21,-40,-35,-11,
21391322356,78,106,48,82,83,56,-11,17,
21391322356,3,2,-89,16,4,-8,17,10,
21391337363,-57,1,29,55,51,-52,-29,-28,
21391337363,40,24,-26,-35,37,59,80,13,
21391352405,0,-9,-71,-48,-22,-4,-13,12,
21391352405,12,22,83,73,13,-5,7,-8,
21391359875,29,29,-106,-49,-53,34,-6,16,
21391359875,-70,-125,-16,-9,-86,-20,-9,-31,
21391374780,9,62,93,-32,-46,-34,-50,3,
21391374780,36,80,35,66,92,-26,31,16,
21391389794,-27,-79,-109,-107,-117,43,12,-1,
21391389794,-29,-71,127,33,-54,-31,-68,4,
21391405036,20,34,-118,-55,22,25,2,12,
21391405036,-23,-96,72,-31,-24,-37,-16,-11,
21391419789,44,88,101,117,22,13,61,30,
21391419789,30,-28,-87,-84,-88,72,70,2,
21391427305,-10,-27,40,49,116,41,-15,6,
21391427305,-18,-21,-48,-15,4,-56,-37,-16,
21391442500,10,12,26,24,16,-81,-36,-5,
21391442500,-27,-90,104,10,-38,108,-32,-17,
21391464777,-52,-70,-63,-46,-108,-35,-25,-26,
21391464777,43,127,127,75,68,29,64,9,
21391479771,18,-111,-128,-6,90,28,0,11,
21391479771,-30,-57,-114,-21,-101,-40,-12,-10,
21391487338,18,71,93,-3,-47,-11,17,-4,
21391487338,53,127,-128,22,7,8,28,31,
21391502316,-11,-73,-82,-112,-22,-1,19,6,
21391502316,-35,-92,62,-1,-3,14,-53,-7,
21391509916,33,2,72,65,61,46,46,27,
21391509916,-16,16,-128,-96,-20,-95,11,-9,
21391517298,-19,-95,50,-28,-50,-26,-34,-9,
21391517298,17,32,89,80,-51,5,-14,27,
21391532351,-11,-28,-96,-54,43,-44,-22,-2,
21391532351,1,-2,117,47,-28,64,9,-11,
21391539987,33,91,42,61,75,-37,-59,-1,
21391539987,-5,-33,-120,-44,-22,-10,-29,-6,
21391554828,-9,-31,102,8,35,-23,17,0,
21391554828,41,127,25,41,54,56,20,23,
21391562442,0,33,-7,-113,-78,-40,22,-14,
21391562442,-16,-32,-36,93,127,22,-36,-10,
21391577300,-23,-75,-108,0,-52,65,-15,-3,
21391577300,-4,-96,90,-8,-23,-68,49,4,
