timestamp,x,y,z,
21388590064,0.916016,0.469238,-0.0205078,
21388605060,0.870605,0.449707,-0.0771484,
21388628972,0.865723,0.463379,-0.0644531,
21388650155,0.880859,0.408691,-0.0444336,
21388665218,0.869141,0.383789,-0.0307617,
21388688845,0.850586,0.446777,-0.0688477,
21388710280,0.897461,0.455566,-0.0629883,
21388769927,0.883789,0.438477,-0.0566406,
21388777836,0.830566,0.400879,-0.0576172,
21388785008,0.911133,0.458008,-0.0493164,
21388837574,0.877441,0.447754,-0.0463867,
21388854355,0.872559,0.435059,-0.0581055,
21388874853,0.886719,0.412598,-0.0400391,
21388898847,0.89502,0.430176,-0.0546875,
21388927387,0.850098,0.406738,-0.0488281,
21388951992,0.884766,0.458984,-0.0649414,
21388972403,0.911133,0.4375,-0.0678711,
21388987689,0.86377,0.397461,-0.0566406,
21389013098,0.864746,0.408203,-0.0263672,
21389032341,0.878418,0.421387,-0.0610352,
21389039944,0.887695,0.472168,-0.0766602,
21389069810,0.874512,0.383301,-0.0791016,
21389092322,0.892578,0.444336,-0.00878906,
21389107359,0.894531,0.437012,-0.0664062,
21389129830,0.910645,0.37207,-0.0478516,
21389152367,0.879883,0.446289,-0.0698242,
21389174833,0.879395,0.45459,-0.0356445,
21389189831,0.889648,0.385742,-0.0517578,
21389212320,0.867188,0.389648,-0.0649414,
21389234820,0.868164,0.446777,-0.109375,
21389249943,0.90918,0.452148,-0.0766602,
21389272297,0.893555,0.397949,-0.0209961,
21389302386,0.865723,0.379883,-0.0810547,
21389324813,0.869141,0.44043,-0.0673828,
21389362315,0.919434,0.440918,-0.0605469,
21389399814,0.875,0.410156,-0.065918,
21389422323,0.862305,0.413086,-0.0644531,
21389437472,0.913574,0.397461,-0.0375977,
21389452325,0.873535,0.397949,-0.059082,
21389475016,0.875977,0.447754,-0.0439453,
21389490032,0.890137,0.384277,-0.0532227,
21389512273,0.912598,0.412598,-0.0703125,
21389534832,0.895508,0.431152,-0.0766602,
21389549821,0.862793,0.428223,-0.0463867,
21389572316,0.869141,0.407227,-0.0297852,
