timestamp,x,y,z,
21388579892,0.375,-8.9375,1.625,
21388596755,1,-6.75,1.75,
21388618115,-1.625,-5.8125,0.1875,
21388635649,-1.75,-4.25,-1.9375,
21388656914,6.4375,-1.3125,-0.875,
21388678191,6,-0.1875,1.1875,
21388695637,-1.4375,-2.8125,0,
21388747056,-4.0625,-2.25,0.5,
21388755949,5.875,-0.4375,0.5625,
21388789915,-1.375,-1.375,0.3125,
21388812470,-4.0625,-2.9375,2.4375,
21388835428,-0.5625,-2.5625,1.4375,
21388865005,-2.8125,-2.0625,1.5625,
21388902449,-1.25,-0.8125,0.3125,
21388917457,3.125,-2.6875,1,
21388954899,-0.1875,-1.5625,2.1875,
21388977394,-3.0625,0.1875,0.4375,
21389015358,4.1875,-2.1875,0.6875,
21389037431,2.5,-2.125,1.3125,
21389061129,-5,-0.375,3.75,
21389074775,8.4375,2.5625,-0.0625,
21389112341,-1.875,-2.875,2.25,
21389135047,-4.125,0.25,2.1875,
21389157349,9.5625,3.125,-0.5625,
21389172349,3.4375,0.4375,-0.75,
21389194837,-3.375,-0.0625,-0.6875,
21389217278,5.1875,-0.4375,0.6875,
21389232306,3.875,0.8125,1.8125,
21389254791,1.125,2.8125,0.3125,
21389277319,-2.5,1.375,0.5,
21389292317,3.25,2.1875,0.4375,
21389322239,2.375,1.4375,0.9375,
21389344827,-5,0.625,0.6875,
21389359768,1.4375,0.9375,-1.6875,
21389374795,-0.9375,0,-1.3125,
21389397317,1.25,-0.125,-0.125,
21389435041,-1.0625,1.125,-2.6875,
21389457274,5.3125,1.9375,-1.875,
21389472366,0,-1.0625,1.9375,
21389495083,-2.5625,0.625,0.375,
21389517309,0.9375,0.75,-1.625,
21389532308,2.9375,1.875,-0.625,
21389554808,0.9375,1.6875,-1.25,
21389577281,0.1875,0.75,-2.25,
21389592287,2.5625,-0.5,-0.0625,
21389614790,-1.1875,-0.8125,2.6875,
21389637360,0,-0.5625,0.875,
21389674826,4.75,-0.0625,0.9375,
21389697322,4.5,-1.75,3.125,
21389742323,1.75,0.25,1.5625,
21389764813,6.6875,0.375,0.9375,
21389817322,0.25,-2.5,2.1875,
21389839845,6.125,-2.1875,3.75,
21389877326,3.375,-3.5625,2.125,
21389914833,6.875,-1,5.1875,
21389937331,8.1875,-1,2.25,
21389982312,0.625,-2.4375,2.9375,
21390004958,7.625,-3.0625,-0.4375,
21390034812,5.3125,-2.6875,-0.0625,
21390057322,4.5,-3.3125,-0.1875,
21390095208,2.375,-2.4375,0,
21390117310,2.5,-3.875,0.8125,
21390154874,3.5625,-1.3125,-0.125,
21390177287,3,-1.375,-1.25,
21390237347,5.3125,-0.0625,-0.4375,
21390259761,7.0625,1.1875,0.0625,
21390267322,0,1.125,-1.125,
21390304841,-1.5,2.125,0.3125,
21390327250,4.75,4.6875,-2.3125,
21390357597,-2.9375,1.5,-1.1875,
21390380022,-1,-1.625,-1.3125,
21390417376,5.5625,0.8125,-1.5625,
21390439945,0.1875,1.25,-3.375,
21390485033,3.4375,1.3125,0.6875,
21390507321,4.6875,2.25,-2.75,
21390537366,2.25,-0.1875,1.6875,
21390559864,3.6875,1,1.5,
21390597539,-0.5625,-3,1.1875,
21390619922,2.5625,-0.75,-0.6875,
21390657578,2.375,-2.8125,4.0625,
21390680062,3.8125,-2.1875,2.625,
21390717316,7.75,-2.375,0,
21390740127,4.625,-0.0625,4.5625,
21390777519,-1.0625,-3.375,-0.9375,
21390800046,-2.5,-3.375,2.625,
21390837376,4.9375,-2.75,-1.8125,
21390859942,3.5,-2.625,1.1875,
21390905012,-1.5625,-2.4375,0.0625,
21390927450,1.6875,-3,1.6875,
21390979878,-4.8125,-2.1875,2.8125,
21391017357,4.5,2.5,-2.0625,
21391047351,2.8125,0.4375,-2.8125,
21391100025,0,1.1875,1.8125,
21391160066,0.6875,0.0625,-0.375,
21391182567,4.625,3.0625,0.0625,
21391234903,0.625,1,2.125,
21391280031,-0.1875,-0.375,0.4375,
21391317324,1.5625,-0.9375,2.1875,
21391339912,3.375,-1.3125,1.8125,
21391377312,-1.25,-3.4375,2.75,
21391400056,3.125,-0.4375,2.125,
21391437363,-1.8125,-2.6875,2.875,
21391459902,-1.6875,-1.3125,2.875,
21391497583,-0.25,-1.125,2.8125,
21391519874,5.625,0.125,-0.375,
21391557373,-0.5625,-1.6875,2.5625,
