timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21388992396,14,-56,-86,-128,-127,-36,-15,3,
21388992396,3,-85,-56,5,-64,-37,11,9,
21388999883,29,127,127,127,103,72,-4,-12,
21388999883,-96,-4,-61,-95,-13,9,-29,-52,
21389010351,-47,-16,-40,-49,-3,-3,-4,-17,
21389010351,54,78,-29,-44,-80,-21,-15,3,
21389022341,16,-83,-3,6,52,0,24,34,
21389022341,50,-87,-45,-70,-108,-64,2,34,
21389029834,25,127,127,127,127,44,29,27,
21389029834,-36,-10,-19,-36,13,29,0,-18,
21389045077,-16,-43,-58,-88,-98,-114,-36,-29,
21389045077,-27,42,56,127,64,34,-10,-16,
21389052410,60,46,14,30,33,63,12,17,
21389052410,-6,-31,-40,-66,-106,7,-8,-7,
21389067302,2,-15,79,46,-63,-25,14,21,
21389067302,-12,-97,-87,-108,-106,-21,-5,-8,
21389082279,-30,78,77,87,-31,-25,-20,-15,
21389082279,31,-111,-102,-115,-28,-29,-7,-5,
21389089742,-7,103,98,99,-57,-73,-23,12,
21389089742,33,-33,-26,107,88,96,32,0,
21389097264,-42,50,-62,-53,-114,-13,-7,-17,
21389097264,-51,15,-79,-30,-35,-31,-10,-17,
21389104929,49,30,42,44,83,62,10,6,
21389104929,19,-21,67,-55,-99,-24,0,22,
21389119842,24,-72,-107,-89,-32,16,12,4,
21389119842,41,-91,-42,-84,-128,-27,11,24,
21389127220,-12,47,12,8,5,-17,3,0,
21389127220,5,67,-37,-24,112,-3,-12,-10,
21389142323,12,95,31,71,127,32,10,14,
21389142323,-42,-27,-31,-11,-59,-9,-20,-25,
21389149738,15,-76,66,-40,-41,-15,-1,8,
21389149738,-50,54,-61,-39,59,33,-9,-26,
21389164744,13,85,57,80,-33,-9,-4,-1,
21389164744,-1,81,-4,13,25,43,10,-1,
21389179750,1,-128,-122,-128,24,-44,-18,-8,
21389179750,-4,127,127,127,106,43,4,2,
21389187325,0,31,-96,-128,-119,19,15,1,
21389187325,-6,-92,-57,-117,-117,-121,-36,-14,
21389202315,53,96,96,127,101,48,37,39,
21389202315,-70,-11,-48,-113,-64,17,-25,-43,
21389209829,-18,-65,-128,-40,115,-19,3,-11,
21389209829,22,30,127,127,87,30,8,17,
21389224750,-20,-55,-128,-128,-82,4,-22,-25,
21389224750,-20,44,66,-70,-128,-47,4,9,
21389240014,-6,1,-46,89,88,6,-8,-12,
21389240014,38,-27,-58,16,-4,-8,9,21,
21389247528,-2,10,53,-86,71,8,7,7,
21389247528,41,-32,-107,-101,-26,-3,9,14,
21389262252,-12,109,127,99,127,15,4,9,
21389262252,-35,-6,-92,-107,-36,-43,-9,-19,
21389269818,26,-128,22,120,94,68,-3,-4,
21389269818,1,75,114,-65,-65,-56,-5,10,
21389284837,12,-58,-87,30,-110,-11,10,15,
21389284837,24,16,-72,-62,-54,-9,0,11,
21389299689,-6,-10,38,32,-33,-28,4,13,
21389299689,-11,-5,-4,-75,-76,-74,-19,-6,
21389314755,-2,7,-58,-78,127,41,-3,-12,
21389314755,-8,38,77,127,91,31,-1,-12,
21389329726,23,-85,-50,-112,17,5,6,-2,
21389329726,35,-21,1,-9,-33,38,16,24,
21389337321,-42,119,77,60,-24,-67,-19,-8,
21389337321,7,-101,8,62,82,26,1,-14,
21389352246,23,-91,50,-55,-125,-55,2,3,
21389352246,-27,127,123,127,-87,2,-2,3,
21389367222,-1,103,56,78,90,43,18,22,
21389367222,-12,-15,11,-11,15,33,8,-9,
21389382264,28,-43,-95,-128,-128,5,8,5,
21389382264,-27,64,-15,-40,-39,-7,-15,-23,
21389389784,-25,63,63,52,-13,-12,-14,-13,
21389389784,-16,-27,-37,-73,-8,-27,-16,-11,
21389404764,47,-87,-109,-119,-4,-3,27,38,
21389404764,-17,34,40,127,47,1,-10,-8,
21389412236,-26,5,-13,-126,-76,-3,-1,-16,
21389412236,10,23,0,55,-5,-5,-6,1,
21389419796,6,-54,-87,-74,-56,-43,-6,-7,
21389419796,11,-46,-38,-18,7,77,21,17,
21389427268,-23,93,57,68,-29,-20,-26,-23,
21389427268,23,63,-18,37,75,39,14,1,
21389442200,-72,53,55,-12,-128,-58,-13,-12,
21389442200,21,-12,-16,13,-18,-20,-5,-9,
21389449788,-33,51,-22,-17,52,-10,-25,-16,
21389449788,11,47,20,-6,64,21,14,3,
21389464706,12,30,3,24,65,95,20,10,
21389464706,-36,-121,-105,-114,-128,-70,-23,-15,
21389479843,6,21,127,116,30,32,14,2,
21389479843,-10,23,37,-14,29,-25,-2,6,
21389487353,28,-59,-112,-19,-86,-62,-8,5,
21389487353,-2,-2,-15,-44,-38,-22,8,14,
21389502336,10,-12,39,58,57,52,-5,-6,
21389502336,-8,-88,-50,-59,-12,1,-6,-12,
21389509780,36,91,127,117,-93,11,29,29,
21389509780,-67,28,-64,44,-48,-8,-21,-34,
21389524741,-19,-68,-66,-45,127,34,-8,-21,
21389524741,-10,6,59,65,14,-18,-29,-11,
21389539807,14,-49,-59,-93,-128,-40,7,5,
21389539807,-8,127,127,127,127,76,-4,-11,
21389547258,-16,-64,-128,-128,-126,-19,-1,-14,
21389547258,3,-89,-101,-53,-71,-39,-9,-3,
21389562220,41,49,127,127,114,4,10,26,
21389562220,14,-59,41,8,-9,45,33,18,
21389569702,-30,-24,-62,76,35,-10,-27,-25,
21389569702,27,57,15,-93,5,-10,12,24,
21389584930,1,-16,-13,-79,-39,0,13,11,
21389584930,4,3,79,98,127,41,-1,-13,
21389599748,7,18,-126,-128,-128,-1,5,7,
21389599748,3,23,116,123,98,1,-8,-4,
21389607209,-27,-27,0,-42,-4,14,0,-12,
21389607209,2,-29,-128,-80,-59,-14,3,11,
21389622216,-34,41,119,120,105,0,-21,-19,
21389622216,-12,8,-86,-128,-128,-4,-9,-16,
21389629750,17,-19,-5,38,45,17,3,4,
21389629750,32,-128,-9,-86,-128,-44,15,20,
21389645004,-42,87,-11,-63,97,57,11,-12,
21389645004,4,12,-39,-27,125,-13,2,6,
21389652339,22,-74,-57,-88,-92,-1,7,15,
21389652339,-31,46,99,127,118,31,-22,-23,
21389659909,43,-62,70,-39,-34,22,23,14,
21389659909,-19,27,62,71,-54,6,-1,-1,
21389667266,-31,-11,-65,-78,-32,-41,-15,-16,
21389667266,19,50,16,-103,-25,-23,-1,15,
21389682225,-4,-4,-48,76,-34,-24,-5,-11,
21389682225,5,-59,-86,-27,-16,16,4,3,
21389689786,7,2,74,-19,-102,2,-5,-3,
21389689786,26,-60,28,111,127,95,36,21,
21389704758,-2,5,-36,-128,-121,-32,-8,1,
21389704758,-21,103,45,97,-5,7,-7,-8,
21389712208,-8,52,64,63,21,-31,-3,-10,
21389712208,-29,-3,-46,-51,-74,-7,-8,-16,
21389727274,11,-44,-67,-47,-110,-33,-4,4,
21389727274,-5,-113,19,49,-128,2,-6,-5,
21389734745,39,105,119,70,120,42,15,19,
21389734745,-35,-2,-52,-70,-89,-27,-16,-24,
21389749697,4,2,123,127,107,18,-5,7,
21389749697,-7,4,-128,-128,51,-3,-5,-13,
21389757278,-37,-22,-20,0,-69,-51,-23,-18,
21389757278,11,-26,-32,-42,-90,-41,10,11,
21389787299,-23,-46,-128,-83,55,76,3,-21,
21389787299,16,-56,127,89,73,13,18,19,
21389794775,1,-68,-90,-90,-112,-47,-12,6,
21389794775,29,5,91,85,-46,-6,-10,2,
21389802808,22,-100,-42,-40,10,0,14,12,
21389802808,-20,70,29,-25,94,37,19,8,
21389824795,-38,118,52,-21,-64,-41,-39,-35,
21389824795,23,13,-112,-128,63,17,21,19,
21389832240,41,-50,33,127,-22,-11,1,7,
21389832240,-63,59,-5,-128,-23,2,-3,-15,
21389847289,-18,-22,-59,-86,0,-39,-12,-4,
21389847289,-2,-36,29,91,-25,-25,-22,-13,
21389854764,48,51,62,-88,114,21,18,27,
21389854764,19,49,127,127,-70,11,2,0,
21389862276,-38,51,-59,-97,-109,-44,-22,-10,
21389862276,-29,35,-75,-88,-81,-32,-6,-19,
21389869763,24,-127,-128,-36,67,-2,19,16,
21389869763,13,-97,75,127,11,-6,-6,-1,
21389884731,38,77,127,127,121,109,43,15,
21389884731,-34,22,11,-49,-88,2,-15,-5,
21389892280,-34,-31,-75,-70,-128,-40,-8,-12,
21389892280,62,7,-53,-104,-107,-44,-2,26,
21389899744,71,36,62,-26,-110,-21,14,41,
21389899744,-40,127,127,127,127,23,-4,-22,
21389907224,-51,-24,-55,13,26,-5,-30,-39,
21389907224,-24,-128,-128,-108,-54,-11,-15,-19,
21389922574,15,-62,-9,-4,-86,-31,-1,7,
21389922574,19,-15,18,78,32,-2,3,6,
21389929958,19,72,37,39,44,-17,-8,16,
21389929958,25,-96,53,97,-21,33,16,12,
21389944765,-63,71,50,-8,127,53,2,-19,
21389944765,-14,11,-69,-128,-85,-34,5,-11,
21389952290,-37,25,-72,-78,-70,12,10,-13,
21389952290,-30,-23,-128,-113,113,-13,-12,-13,
21389967238,41,9,72,90,-35,-14,1,17,
21389967238,-12,28,-32,30,108,49,-4,-8,
21389974723,23,20,77,-11,-31,-30,-30,-11,
21389974723,-22,-43,-71,-125,-108,-35,9,-3,
21389989737,-30,33,35,-40,83,-17,15,1,
21389989737,39,-14,-20,-19,-35,-17,1,27,
21389997311,-2,-101,-71,-76,-47,-2,6,0,
21389997311,2,63,127,127,90,39,-9,-13,
21390012265,10,17,21,79,110,5,-5,8,
21390012265,-7,-14,-28,-86,-103,-8,1,-17,
21390020330,26,-45,-18,-104,-61,5,22,21,
21390020330,-20,110,107,95,44,-1,-4,-2,
21390027297,21,-67,-23,-48,-128,-2,6,4,
21390027297,-12,127,122,-91,74,29,2,6,
21390042278,-16,75,1,127,79,-5,-13,-28,
21390042278,-26,-77,-128,-128,-118,-42,-14,-13,
21390049724,-1,77,127,95,103,27,2,-9,
21390049724,37,-79,-65,45,-5,55,33,35,
21390064709,-4,-128,-128,-128,-106,-2,-5,2,
21390064709,5,109,127,76,20,9,11,8,
21390072261,17,-5,-105,-99,-120,-47,-22,-5,
21390072261,-6,14,10,64,44,-9,-1,-1,
21390079748,-9,-13,59,64,90,41,15,-2,
21390079748,-5,-128,-64,55,-63,-15,-11,-14,
21390087282,55,-59,7,15,-38,20,12,16,
21390087282,-34,127,84,-39,-128,-80,-20,-6,
21390102428,-13,19,-82,58,-41,-19,-8,-24,
21390102428,34,4,37,-91,-66,-12,-2,14,
21390109773,-17,125,127,127,118,107,24,3,
21390109773,10,-67,-105,-127,-4,21,5,-7,
21390124720,16,-77,-94,-112,-128,-51,-9,17,
21390124720,-4,62,53,-125,-48,34,31,11,
21390132254,-36,79,80,61,-115,-50,-28,-26,
21390132254,-53,-54,-67,-82,101,-1,-10,-29,
21390140007,23,-1,100,91,-112,-23,-5,10,
21390140007,-31,-3,5,61,97,39,-5,-16,
21390147280,12,-59,-55,-102,1,4,16,15,
21390147280,17,-20,-28,21,-67,-21,9,6,
21390162324,-11,54,4,24,100,55,-1,-7,
21390162324,6,32,-48,-60,-116,-46,-14,4,
21390169733,-1,39,44,-40,127,25,-2,-5,
21390169733,18,-3,31,46,-120,-44,-11,2,
21390185036,34,45,40,-1,74,34,7,16,
21390185036,-44,-19,-64,-21,-26,-19,-27,-39,
21390207227,7,-58,33,-87,-86,6,1,7,
21390207227,-5,73,-30,-97,-126,-41,-13,-12,
21390214807,16,-51,-35,47,20,-21,14,20,
21390214807,10,20,127,127,127,85,34,23,
21390222250,-50,-117,-128,-117,-107,-75,-34,-30,
21390222250,8,88,108,-3,28,24,16,21,
21390244758,-31,127,113,53,20,35,-14,-27,
21390244758,16,-128,-128,-125,-80,-23,-7,-5,
21390252298,13,-20,31,-30,127,23,14,22,
21390252298,7,54,2,34,27,-16,-15,-17,
21390274775,-44,-18,-124,-128,56,-9,-28,-27,
21390274775,43,-128,-79,-42,0,15,12,11,
21390282253,-5,-32,-67,-114,-128,-33,-20,-20,
21390282253,-34,-12,-77,-128,-128,-36,-8,-8,
21390297265,-24,43,45,18,-32,-43,-16,-13,
21390297265,23,-78,57,108,-53,13,11,18,
21390312266,5,-75,32,47,-11,-34,-7,-1,
21390312266,46,118,100,-13,127,15,18,20,
21390319757,-28,65,93,82,-59,22,3,1,
21390319757,-56,-81,-63,-124,-81,-46,-33,-39,
21390334767,-9,-1,18,31,-65,-51,-8,-1,
21390334767,10,0,4,15,92,83,6,-1,
21390342281,50,38,-22,3,-94,7,14,19,
21390342281,11,16,15,-110,-33,13,-3,-6,
21390349754,-26,106,86,58,48,22,-8,-17,
21390349754,-15,-54,-70,-51,-93,-30,-10,-3,
21390365031,-7,7,-60,-96,-47,5,-13,-23,
21390365031,2,-1,61,34,30,-52,-2,5,
21390372359,11,53,45,52,112,97,18,19,
21390372359,-44,-87,-57,-128,-101,-41,-39,-47,
21390387467,11,-86,14,-26,-70,-2,15,13,
21390387467,8,127,-41,-53,-88,-21,-6,1,
21390394942,21,-74,-111,-72,-107,-69,-5,9,
21390394942,-8,-18,-74,-75,-35,-21,-3,6,
21390402298,11,61,73,21,-67,-24,9,4,
21390402298,-18,-86,29,93,24,73,10,-7,
21390410003,3,-100,-30,127,8,0,12,5,
21390410003,-34,127,127,127,127,52,-16,-29,
21390424886,-18,26,11,-46,-6,-23,-14,-7,
21390424886,11,-89,-85,-75,-96,-73,-28,5,
21390432509,21,75,127,22,-84,-58,12,13,
21390432509,15,58,39,45,76,92,27,8,
21390447445,-9,-114,-128,-112,-52,-7,9,-3,
21390447445,59,95,53,26,-52,-9,5,19,
21390455021,-28,90,23,-97,86,47,20,13,
21390455021,-29,-80,-119,-112,-128,-98,-23,-18,
21390462472,-11,28,103,-26,-13,3,-13,-5,
21390462472,29,53,32,127,60,48,24,4,
21390469825,-19,-33,8,-68,-104,-21,-30,-24,
21390469825,49,27,-11,116,127,39,22,26,
21390492360,-21,75,-35,-62,-24,4,2,0,
21390492360,-71,-11,-31,17,-10,-11,-19,-26,
21390500004,-21,-59,-128,-104,-104,-55,-23,-23,
21390500004,40,-37,101,54,3,-10,7,22,
21390514846,45,37,32,78,16,35,27,37,
21390514846,-22,127,-36,-57,-100,-16,-3,-21,
21390522398,-6,-40,-61,74,127,48,-3,-24,
21390522398,-10,-74,-14,-128,-128,-62,-13,-2,
21390530009,40,-39,50,107,123,18,15,31,
21390530009,13,-74,1,23,56,21,-2,-5,
21390544984,-28,13,94,87,-51,-34,-12,-13,
21390544984,3,-89,-33,-56,-57,-20,9,13,
21390552335,19,-6,83,42,-99,-1,-5,-8,
21390552335,72,102,8,10,103,23,17,40,
21390567271,-65,-11,-85,-94,-70,-37,-15,-18,
21390567271,-18,-20,38,127,60,5,-20,-22,
21390574971,3,-96,-117,-99,39,44,7,-7,
21390574971,-12,64,62,-15,-74,-7,-2,-2,
21390582522,47,-76,31,59,-39,39,15,11,
21390582522,-1,35,-15,-128,50,-34,1,4,
21390590012,-8,-72,16,127,113,53,13,8,
21390590012,-56,35,28,-22,-48,6,-27,-34,
21390604851,2,-72,-128,-97,-56,-2,5,-3,
21390604851,23,22,127,-84,-104,-61,-10,14,
21390612474,32,120,81,-68,3,-11,8,22,
21390612474,-5,-37,-91,72,-39,6,-2,-17,
21390627344,18,19,-59,-40,-55,-43,-9,5,
21390627344,-85,69,22,43,-86,-5,-14,-37,
21390634822,32,-90,-3,57,89,-13,-6,-4,
21390634822,12,-35,-77,-113,108,37,2,3,
21390642565,-18,102,95,74,100,19,-9,-17,
21390642565,41,-97,90,127,101,51,10,18,
21390650023,-25,9,-5,-86,-100,-36,-11,-12,
21390650023,-55,69,-77,-114,-128,-71,-8,-12,
21390664823,33,-25,-116,-121,79,-15,4,10,
21390664823,30,-54,-113,21,-52,5,11,22,
21390672334,12,102,110,127,104,95,22,5,
21390672334,-23,18,47,-83,-79,-7,-19,-21,
21390687343,-24,-37,-67,-128,-128,-13,-5,-15,
21390687343,-6,65,7,3,78,-18,-1,0,
21390694863,61,-55,-128,-114,-122,-45,2,22,
21390694863,45,-24,116,-6,-100,-42,10,37,
21390702283,-84,127,127,127,127,60,-22,-47,
21390702283,-20,-105,-115,-128,-77,25,-9,-16,
21390709856,-20,-74,-93,31,-107,3,3,-5,
21390709856,63,-118,-83,-69,52,11,26,37,
21390724842,25,34,95,75,-128,-49,10,24,
21390724842,-40,115,45,-16,127,24,-4,-32,
21390732563,2,86,-11,-78,67,9,-17,-11,
21390732563,-45,-64,-128,13,35,13,3,-13,
21390747494,34,-128,-82,-115,-25,-8,9,11,
21390747494,16,68,96,127,-98,-16,-3,16,
21390754953,-37,27,-41,-15,-6,-30,-22,-24,
21390754953,70,-60,-54,86,126,70,48,47,
21390762480,-39,99,54,69,127,33,4,-3,
21390762480,-18,40,-33,-43,22,-14,-17,-16,
21390769808,-12,-71,-26,-88,-85,-99,-16,-7,
21390769808,-9,67,120,127,66,-5,-14,-6,
21390785108,19,-57,60,75,54,79,-4,-10,
21390785108,1,-45,19,-55,-75,24,24,13,
21390792330,-2,33,-20,-63,-60,-28,-9,7,
21390792330,-1,88,76,96,73,43,17,2,
21390807271,5,-81,-110,-128,-112,-94,-35,-18,
21390807271,-13,80,127,127,56,17,-5,-9,
21390814959,-1,14,-26,40,63,52,7,-4,
21390814959,26,-85,-66,-126,-128,-7,6,11,
21390822362,-49,127,121,103,-58,-29,-17,-7,
21390822362,18,-9,-36,43,54,11,-8,-10,
21390829947,-12,-78,-31,-74,-128,-37,-1,2,
21390829947,-36,-59,4,59,-49,-44,-21,-29,
21390844952,79,28,22,-100,-91,-5,22,43,
21390844952,29,34,-67,27,27,58,10,13,
21390852318,-12,-6,92,127,-20,30,23,6,
21390852318,-22,22,-21,28,127,77,-17,-29,
21390867418,-13,-113,-128,-128,-128,-38,-2,-11,
21390867418,28,26,38,-128,-86,-27,12,28,
21390874871,-35,103,36,34,-53,9,-5,-7,
21390874871,-29,-42,-12,8,-8,-30,-17,-29,
21390882484,-27,42,-55,-48,-50,-26,14,10,
21390882484,-9,-8,65,121,26,-7,-3,-3,
21390897497,39,-128,-107,-12,-70,33,6,12,
21390897497,11,67,127,117,62,4,2,16,
21390912368,-21,94,88,127,95,93,13,-14,
21390912368,-25,-127,-128,-128,-128,-85,-11,-14,
21390919815,9,91,116,-20,-87,-33,0,-1,
21390919815,-7,114,86,52,58,46,-2,0,
21390935049,26,-128,-88,-98,-39,-27,-2,13,
21390935049,24,-28,-91,-62,-87,-50,10,18,
21390942513,-12,-9,127,87,127,69,-25,-22,
21390942513,-34,54,12,29,18,9,-14,-21,
21390949779,-10,-75,-65,-36,-39,20,4,-5,
21390949779,12,-53,69,19,-116,-70,-8,5,
21390957367,-16,68,-30,-128,-86,-58,12,13,
21390957367,-11,57,-12,54,39,20,-20,-24,
21390964798,-8,14,93,127,61,60,1,-13,
21390964798,14,-67,-72,-109,120,33,1,0,
21390972418,4,-29,-12,5,-23,-4,6,-1,
21390972418,-12,-87,-59,-128,-128,-80,-38,-9,
21390987310,-8,91,-6,43,95,-53,13,15,
21390987310,11,-72,-30,127,127,84,16,8,
21390994931,-18,68,27,2,10,26,2,-16,
21390994931,-3,-57,-128,-128,-44,-27,1,-3,
21391002390,31,-62,2,-94,-84,-36,-6,8,
21391002390,5,8,86,-57,-57,-20,-17,5,
21391009816,22,100,110,127,127,-2,-7,7,
21391009816,34,-88,-128,-128,-1,22,23,13,
21391032481,9,-46,54,-13,-64,-26,-8,3,
21391032481,-41,126,104,106,127,60,8,-13,
21391039817,-9,-82,-54,16,79,17,-6,-16,
21391039817,-28,-24,-22,-48,-103,-78,-14,-9,
21391055004,-18,103,43,37,127,-16,-3,-6,
21391055004,4,-80,-109,67,22,38,17,10,
21391062450,27,-88,-62,-87,46,14,11,17,
21391062450,1,95,127,61,-59,0,-11,-3,
21391069844,-26,-103,-128,-67,-75,23,4,-14,
21391069844,6,-40,-41,-61,-128,-91,-18,-2,
21391077242,37,-4,61,-19,-79,2,22,31,
21391077242,-18,-19,-16,5,93,56,0,-13,
21391084970,63,-95,64,-33,-27,20,10,22,
21391084970,-37,127,127,127,-83,-6,-14,-16,
21391092546,-17,-4,-59,-55,20,26,-8,-21,
21391092546,-15,-45,-83,-73,-128,-111,-9,6,
21391107550,6,-53,117,127,127,40,-18,-16,
21391107550,34,58,51,-60,72,83,23,7,
21391114936,12,-62,-44,-5,-118,-6,3,-5,
21391114936,20,127,127,-36,-21,-28,10,32,
21391137451,-52,76,-128,-122,-59,-80,-38,-40,
21391137451,-18,-120,-91,23,91,40,7,-8,
21391144872,-8,60,25,78,29,14,-1,2,
21391144872,18,-100,-59,43,-24,18,5,-5,
21391167349,43,-5,-2,-80,-46,19,38,36,
21391167349,7,21,-85,-128,-128,-71,-27,-2,
21391174821,20,-94,-94,99,36,-7,-5,13,
21391174821,12,63,66,98,-45,10,30,16,
21391190055,-43,127,112,4,35,-23,-35,-33,
21391190055,13,13,125,85,125,74,18,-1,
21391197394,40,69,127,99,106,96,26,21,
21391197394,31,-106,-74,-103,-110,6,7,9,
21391219777,-13,127,127,51,31,9,23,7,
21391219777,-9,67,7,-47,-67,-40,-33,-2,
21391227277,-29,-60,-64,-126,-128,-94,-11,-8,
21391227277,-27,-29,-73,-61,-44,-25,-7,-10,
21391242481,8,-95,-85,87,115,53,-5,-12,
21391242481,16,2,-8,-39,-20,-27,4,4,
21391249860,43,-17,-28,-44,-32,10,8,19,
21391249860,-43,92,94,86,88,9,-7,-12,
21391257306,-20,-48,-32,-99,-61,-1,-13,-11,
21391257306,-22,24,-61,-86,-114,-33,-6,-5,
21391265001,37,-67,55,96,74,23,25,18,
21391265001,25,23,78,-43,-85,1,13,17,
21391272361,36,-101,-119,-128,61,62,5,-1,
21391272361,12,-98,-87,-71,-75,-13,6,11,
21391287400,22,115,127,127,36,39,12,6,
21391287400,-12,-43,-39,-128,-115,-7,15,8,
21391294995,-63,58,38,101,82,-47,-51,-50,
21391294995,14,40,44,-24,16,28,17,12,
21391302327,3,-100,-123,-74,-108,-31,-2,7,
21391302327,64,-122,-128,-55,-128,-11,26,40,
21391309864,2,127,127,-9,84,24,9,5,
21391309864,-82,106,69,66,10,-10,-21,-37,
21391324812,-37,-104,-86,-28,-58,-22,-36,-34,
21391324812,4,-55,-45,69,14,-27,2,-6,
21391332268,43,-90,-64,-124,73,26,15,28,
21391332268,-5,61,81,9,-113,-31,-7,1,
21391347491,-7,80,-11,106,127,76,6,-11,
21391347491,8,-93,-95,-89,-79,-18,-18,-6,
21391354972,7,88,53,42,-5,-5,7,4,
21391354972,-33,-31,-117,-33,-32,-25,-5,-16,
21391362287,52,-76,-26,-45,-91,-17,-3,28,
21391362287,12,98,41,24,114,61,36,21,
21391369717,-49,108,94,127,36,8,-19,-30,
21391369717,17,-67,-33,-59,-47,-18,-11,-12,
21391385008,-10,-8,-82,-127,26,-17,-4,-6,
21391385008,-21,79,63,40,-6,-33,-18,-13,
21391392319,13,-23,20,78,21,15,3,15,
21391392319,12,-81,-22,63,6,27,25,13,
21391407298,30,-46,-14,-128,-122,-16,4,9,
21391407298,-42,65,116,95,-27,1,-18,-20,
21391414987,-23,-18,-67,-52,-128,-66,-11,-4,
21391414987,-9,-54,-126,-97,12,22,-8,-2,
21391422414,22,9,85,127,98,47,36,24,
21391422414,44,-34,87,9,-32,33,19,21,
21391429830,-44,-40,-84,-113,-18,-7,-20,-28,
21391429830,42,35,93,99,24,34,24,22,
21391444778,38,-11,-13,-45,85,24,29,30,
21391444778,-48,29,-94,-81,-46,-23,-19,-16,
21391452390,-7,20,15,61,28,-7,-19,-28,
21391452390,-20,-76,-51,-95,-117,-111,-50,-19,
21391467306,-18,69,46,61,127,36,22,3,
21391467306,12,-24,-40,-63,-81,-20,-5,-2,
21391474975,25,13,-40,34,19,54,19,17,
21391474975,-8,127,47,62,127,18,3,-9,
21391482307,-62,87,102,92,-5,-25,-35,-20,
21391482307,-8,-111,-116,-77,-23,2,-1,-18,
21391489873,47,-79,-45,-128,-128,-14,31,39,
21391489873,-33,90,108,13,-4,-7,-11,-6,
21391504826,0,-25,-86,-123,-128,-44,-15,-10,
21391504826,12,-47,-34,-128,-2,-20,-9,5,
21391512363,-21,73,126,127,73,7,-17,-11,
21391512363,49,-70,40,-58,110,54,36,24,
21391527498,-23,-54,-84,-103,-87,3,-7,-15,
21391527498,31,20,49,-17,-59,-67,-17,7,
21391534995,-2,89,79,41,47,75,31,20,
21391534995,-33,-23,-50,-61,38,43,-16,-43,
21391542480,-19,-39,-22,-37,-67,-18,-4,-8,
21391542480,-7,-101,-85,-111,-73,17,7,-2,
21391549980,-27,41,2,-54,-128,-114,-35,-19,
21391549980,42,77,56,107,-18,-61,-2,22,
21391564936,1,-68,57,101,115,86,5,-4,
21391564936,39,-99,-98,59,-18,47,30,19,
21391572493,3,36,39,-50,54,4,13,12,
21391572493,-46,-4,-110,42,45,-29,-30,-30,
