timestamp,roll,pitch,yaw,
21388579892,278,59,114,
21388596755,278,59,113,
21388618115,278,59,113,
21388635649,278,59,113,
21388656914,279,59,113,
21388678191,279,59,113,
21388695637,279,59,113,
21388747056,279,59,113,
21388755949,279,59,112,
21388789915,279,59,112,
21388812470,279,59,112,
21388835428,279,59,112,
21388865005,279,59,112,
21388902449,279,59,112,
21388917457,279,58,112,
21388954899,280,58,112,
21388977394,280,58,112,
21389015358,280,58,112,
21389037431,280,58,111,
21389061129,280,58,111,
21389074775,280,58,111,
21389112341,280,58,111,
21389135047,280,58,111,
21389157349,280,58,111,
21389172349,280,58,111,
21389194837,280,58,111,
21389217278,280,58,111,
21389232306,280,58,111,
21389254791,280,58,111,
21389277319,280,58,112,
21389292317,280,58,111,
21389322239,280,58,112,
21389344827,280,58,112,
21389359768,280,58,112,
21389374795,280,58,112,
21389397317,280,58,112,
21389435041,280,58,112,
21389457274,280,58,112,
21389472366,280,58,112,
21389495083,280,58,112,
21389517309,280,58,112,
21389532308,280,58,112,
21389554808,280,58,112,
21389577281,280,58,112,
21389592287,280,58,112,
21389614790,280,58,112,
21389637360,280,58,112,
21389674826,280,58,112,
21389697322,280,57,112,
21389742323,280,57,112,
21389764813,280,57,112,
21389817322,281,57,112,
21389839845,281,57,112,
21389877326,281,57,111,
21389914833,282,56,111,
21389937331,282,56,111,
21389982312,282,56,111,
21390004958,282,56,111,
21390034812,283,56,110,
21390057322,283,56,110,
21390095208,283,56,110,
21390117310,283,56,110,
21390154874,284,56,110,
21390177287,284,56,110,
21390237347,284,56,109,
21390259761,284,56,110,
21390267322,284,56,110,
21390304841,284,56,110,
21390327250,284,56,110,
21390357597,284,56,110,
21390380022,284,57,110,
21390417376,284,57,110,
21390439945,284,57,110,
21390485033,284,57,110,
21390507321,284,57,110,
21390537366,284,57,110,
21390559864,284,56,110,
21390597539,284,57,110,
21390619922,284,57,110,
21390657578,285,57,110,
21390680062,285,57,110,
21390717316,285,57,110,
21390740127,285,56,110,
21390777519,285,56,109,
21390800046,285,56,109,
21390837376,286,56,109,
21390859942,286,56,109,
21390905012,286,56,109,
21390927450,286,56,109,
21390979878,286,56,108,
21391017357,286,56,109,
21391047351,286,56,109,
21391100025,286,56,109,
21391160066,286,56,109,
21391182567,286,56,109,
21391234903,286,56,109,
21391280031,286,56,109,
21391317324,287,56,109,
21391339912,287,56,109,
21391377312,287,55,108,
21391400056,287,55,108,
21391437363,287,55,108,
21391459902,287,55,108,
21391497583,287,55,108,
21391519874,287,55,108,
21391557373,288,55,108,
