timestamp,x,y,z,
21388586186,0.102051,0.789551,0.648926,
21388607545,0.103516,0.760742,0.632812,
21388634973,0.110352,0.723145,0.628418,
21388647068,0.034668,0.733398,0.606445,
21388667606,0.102539,0.688477,0.621094,
21388693109,0.0932617,0.779297,0.623047,
21388706996,0.0908203,0.716797,0.592773,
21388753223,0.0849609,0.751953,0.604004,
21388757501,0.046875,0.713867,0.644531,
21388796602,0.161621,0.836426,0.677246,
21388817508,0.0527344,0.626465,0.5625,
21388841726,0.0371094,0.794434,0.609375,
21388862412,0.147461,0.72998,0.634277,
21388885072,0.0703125,0.765625,0.64209,
21388900190,0.0932617,0.716309,0.635742,
21388922409,0.0566406,0.695801,0.591309,
21388949701,0.0615234,0.76416,0.600098,
21388959898,0.157227,0.79834,0.646973,
21388990072,0.0585938,0.724121,0.672852,
21389014495,0.102051,0.745117,0.611816,
21389027411,0.0800781,0.662598,0.631348,
21389042384,0.081543,0.815918,0.636719,
21389064824,0.139648,0.758301,0.641602,
21389072318,0.0634766,0.702637,0.628418,
21389102537,0.117188,0.786621,0.628906,
21389124813,0.0273438,0.682129,0.622559,
21389139914,0.133301,0.784668,0.67041,
21389162324,0.128418,0.762207,0.61084,
21389192332,0.0751953,0.694824,0.611328,
21389207364,0.0766602,0.707031,0.614258,
21389245098,0.10791,0.759766,0.654785,
21389259822,0.111816,0.737305,0.62793,
21389289808,0.0839844,0.794434,0.662109,
21389312340,0.0766602,0.713379,0.616699,
21389327329,0.114258,0.759277,0.618652,
21389342284,0.136719,0.757324,0.65625,
21389364790,0.0712891,0.756348,0.649902,
21389379817,0.117676,0.756836,0.647949,
21389402464,0.0473633,0.663574,0.591309,
21389424822,0.0849609,0.726562,0.651855,
21389447316,0.157715,0.785156,0.680664,
21389469803,0.108887,0.666992,0.644043,
21389492658,0.015625,0.720215,0.570801,
21389507309,0.131836,0.707031,0.642578,
21389522368,0.11377,0.780273,0.669434,
21389552341,0.103027,0.706543,0.585938,
21389567273,0.0507812,0.692383,0.620117,
21389604844,0.0703125,0.72998,0.654785,
21389619783,0.145508,0.753906,0.598633,
21389642521,0.0585938,0.717773,0.621094,
21389664981,0.108398,0.696289,0.606934,
21389687330,0.100586,0.719238,0.640625,
21389702354,0.111328,0.733887,0.617188,
21389732312,0.0776367,0.690918,0.608398,
21389754859,0.11377,0.792969,0.610352,
21389784837,0.111328,0.73584,0.619141,
21389807463,0.074707,0.702148,0.615723,
21389829813,0.104492,0.729004,0.645508,
21389859788,0.12207,0.76123,0.617676,
21389897375,0.0546875,0.735352,0.673828,
21389912330,0.137207,0.703613,0.628418,
21389927392,0.0927734,0.716797,0.589355,
21389949754,0.158691,0.752441,0.657227,
