timestamp,x,y,z,
21388579892,0.878906,0.509277,-0.0439453,
21388596755,0.831055,0.504395,-0.0854492,
21388618115,0.82666,0.521973,-0.0869141,
21388635649,0.842285,0.454102,-0.0698242,
21388656914,0.84082,0.407227,-0.0634766,
21388678191,0.80957,0.490723,-0.10498,
21388695637,0.856445,0.508301,-0.106934,
21388747056,0.84668,0.473633,-0.0698242,
21388755949,0.791016,0.446289,-0.0922852,
21388789915,0.873535,0.484863,-0.078125,
21388812470,0.848145,0.429688,-0.106934,
21388835428,0.838379,0.490234,-0.0805664,
21388865005,0.838867,0.481445,-0.0776367,
21388902449,0.855957,0.470703,-0.0922852,
21388917457,0.842773,0.447754,-0.0786133,
21388954899,0.84668,0.506836,-0.0791016,
21388977394,0.874512,0.515137,-0.0927734,
21389015358,0.837891,0.436523,-0.0610352,
21389037431,0.841797,0.465332,-0.0888672,
21389061129,0.842773,0.4375,-0.0888672,
21389074775,0.858398,0.487793,-0.059082,
21389112341,0.855957,0.474121,-0.108887,
21389135047,0.873535,0.430176,-0.0688477,
21389157349,0.839844,0.489746,-0.101074,
21389172349,0.841309,0.501465,-0.0737305,
21389194837,0.855957,0.416016,-0.0820312,
21389217278,0.82959,0.427246,-0.0717773,
21389232306,0.833496,0.50293,-0.137695,
21389254791,0.867188,0.505371,-0.118652,
21389277319,0.870605,0.434082,-0.0722656,
21389292317,0.823242,0.432129,-0.128906,
21389322239,0.834961,0.482422,-0.106934,
21389344827,0.867188,0.488281,-0.0869141,
21389359768,0.875977,0.484863,-0.0893555,
21389374795,0.864258,0.464355,-0.0620117,
21389397317,0.840332,0.461914,-0.0869141,
21389435041,0.885254,0.429199,-0.0654297,
21389457274,0.834473,0.439941,-0.104492,
21389472366,0.836426,0.479492,-0.0742188,
21389495083,0.855469,0.438477,-0.0737305,
21389517309,0.875488,0.447266,-0.100098,
21389532308,0.858398,0.48291,-0.103027,
21389554808,0.827148,0.468262,-0.0727539,
21389577281,0.845703,0.441895,-0.0600586,
21389592287,0.863281,0.439941,-0.0693359,
21389614790,0.844238,0.493652,-0.105469,
21389637360,0.835938,0.490723,-0.0991211,
21389674826,0.844238,0.40918,-0.0717773,
21389697322,0.84668,0.464355,-0.0854492,
21389742323,0.849609,0.490723,-0.0810547,
21389764813,0.836426,0.477539,-0.0952148,
21389817322,0.858887,0.412598,-0.0673828,
21389839845,0.847656,0.455566,-0.0927734,
21389877326,0.891113,0.47168,-0.0908203,
21389914833,0.821777,0.401367,-0.110352,
21389937331,0.855957,0.508301,-0.108887,
21389982312,0.861328,0.441895,-0.0922852,
21390004958,0.86084,0.443359,-0.0864258,
21390034812,0.858887,0.445312,-0.110352,
21390057322,0.847656,0.478516,-0.0756836,
21390095208,0.858398,0.434082,-0.112305,
21390117310,0.865234,0.445312,-0.108398,
21390154874,0.841309,0.468262,-0.125,
21390177287,0.851074,0.440918,-0.104004,
21390237347,0.858887,0.402344,-0.105469,
21390259761,0.835938,0.452637,-0.116211,
21390267322,0.841309,0.45752,-0.143066,
21390304841,0.881836,0.417969,-0.118652,
21390327250,0.85791,0.438477,-0.0854492,
21390357597,0.839355,0.42334,-0.149414,
21390380022,0.859863,0.454102,-0.0942383,
21390417376,0.810547,0.478027,-0.134277,
21390439945,0.884277,0.433105,-0.133789,
21390485033,0.821777,0.474609,-0.102539,
21390507321,0.847656,0.441406,-0.139648,
21390537366,0.838867,0.411621,-0.124512,
21390559864,0.869141,0.436035,-0.0913086,
21390597539,0.827148,0.490234,-0.136719,
21390619922,0.842773,0.441895,-0.0834961,
21390657578,0.853027,0.438477,-0.163574,
21390680062,0.828613,0.530273,-0.0776367,
21390717316,0.871094,0.389648,-0.164062,
21390740127,0.816895,0.40332,-0.0966797,
21390777519,0.887207,0.434082,-0.163574,
21390800046,0.861816,0.416504,-0.113281,
21390837376,0.859375,0.428223,-0.13916,
21390859942,0.849609,0.413086,-0.17627,
21390905012,0.882812,0.452148,-0.0991211,
21390927450,0.851562,0.423828,-0.141602,
21390979878,0.877441,0.418945,-0.154785,
21391017357,0.829102,0.461914,-0.101074,
21391047351,0.863281,0.45459,-0.121582,
21391100025,0.853516,0.440918,-0.134277,
21391160066,0.853516,0.445801,-0.154297,
21391182567,0.836914,0.430664,-0.149902,
21391234903,0.830566,0.342773,-0.153809,
21391280031,0.861328,0.42041,-0.121094,
21391317324,0.84668,0.441895,-0.116211,
21391339912,0.857422,0.478027,-0.129395,
21391377312,0.846191,0.432129,-0.147949,
21391400056,0.844727,0.40625,-0.119141,
21391437363,0.851562,0.451172,-0.179199,
21391459902,0.859863,0.42627,-0.134766,
21391497583,0.848633,0.41748,-0.133789,
21391519874,0.879883,0.444824,-0.163574,
21391557373,0.844727,0.436523,-0.109375,
