timestamp,x,y,z,
28881676331,0.897949,0.34668,0.386719,
28881698263,0.837402,0.379883,0.356445,
28881722650,0.729492,0.449219,0.344727,
28881737729,0.871094,0.325684,0.404297,
28881758679,0.929199,0.286133,0.404297,
28881782635,0.78418,0.388672,0.380371,
28881803615,0.782227,0.400879,0.402344,
28881818558,0.92627,0.311035,0.387207,
28881863351,0.819824,0.367676,0.329102,
28881870979,0.739746,0.39502,0.381348,
28881923455,0.898926,0.338867,0.426758,
28881945961,0.934082,0.333008,0.381348,
28881976073,0.864746,0.357422,0.422852,
28881998574,0.90625,0.344238,0.414062,
28882035823,0.830566,0.375977,0.37793,
28882065869,0.883301,0.347168,0.398926,
28882125857,0.874023,0.395996,0.429199,
28882156004,0.815918,0.387207,0.387207,
28882193530,0.816406,0.388672,0.424316,
28882209637,0.928223,0.276367,0.405273,
28882215863,0.87793,0.357422,0.347168,
28882275788,0.916992,0.334473,0.391113,
28882298475,0.814453,0.407715,0.361816,
28882335833,0.879883,0.331543,0.369629,
28882358420,0.828125,0.338867,0.382324,
28882396022,0.855469,0.35498,0.347168,
28882418337,0.799805,0.384277,0.365723,
28882455913,0.931152,0.375488,0.394531,
28882485749,0.828613,0.387207,0.36084,
28882523430,0.908691,0.288574,0.369141,
28882545802,0.828613,0.325684,0.37207,
28882583277,0.89209,0.412598,0.356934,
28882635831,0.77832,0.411621,0.396973,
28882658257,0.928711,0.359863,0.34668,
28882703502,0.807129,0.343262,0.393555,
28882726071,0.868652,0.34375,0.416016,
28882785775,0.839844,0.367676,0.413086,
28882823439,0.794434,0.367676,0.345703,
28882845954,0.812012,0.446777,0.417969,
28882905925,0.815918,0.365723,0.344238,
28882958454,0.870117,0.366699,0.321289,
28882995782,0.939941,0.306152,0.445312,
28883026220,0.869629,0.400391,0.32666,
28883070777,0.878418,0.349609,0.394043,
28883108431,0.774902,0.407227,0.393555,
28883130772,0.867188,0.291016,0.381348,
28883153409,0.90332,0.321777,0.354492,
28883175905,0.768066,0.424316,0.333008,
28883198280,0.910645,0.364746,0.378906,
28883235756,0.759277,0.393555,0.330566,
28883250731,0.862793,0.34082,0.362305,
28883280828,0.890137,0.316406,0.389648,
28883303240,0.818359,0.348145,0.349609,
28883310806,0.815918,0.427734,0.372559,
28883333281,0.890137,0.348145,0.40332,
28883355934,0.88623,0.343262,0.366211,
28883370955,0.843262,0.414551,0.39209,
28883400731,0.829102,0.415039,0.380859,
28883423524,0.918945,0.251953,0.364746,
28883445924,0.824219,0.333008,0.327637,
28883460981,0.85498,0.452637,0.421387,
28883490978,0.974609,0.283691,0.364746,
28883513364,0.777832,0.350098,0.318359,
28883535827,0.803711,0.404297,0.373535,
28883550773,1.0166,0.328125,0.394531,
28883573456,0.881836,0.306641,0.317383,
28883603502,0.773438,0.415527,0.389648,
28883618373,0.84375,0.412109,0.397461,
28883640758,0.930664,0.304199,0.317871,
28883655932,0.869629,0.331055,0.374512,
28883671030,0.816406,0.347656,0.371094,
28883693465,0.867188,0.339844,0.325684,
28883715743,0.889648,0.415039,0.341797,
28883730988,0.84082,0.399902,0.34082,
28883753388,0.892578,0.300293,0.368164,
28883775816,0.862793,0.344727,0.404297,
28883791000,0.818848,0.356445,0.347656,
28883820793,0.842285,0.353516,0.375,
28883858461,0.863281,0.354492,0.394043,
28883873340,0.826172,0.353027,0.362793,
28883895943,0.847656,0.368652,0.401855,
28883910764,0.874512,0.34668,0.360352,
28883918285,0.816895,0.367676,0.369629,
28883933279,0.842773,0.370117,0.38916,
28883955731,0.901855,0.338867,0.355469,
28883970755,0.897461,0.318359,0.36084,
28883993299,0.84082,0.372559,0.387695,
28884015849,0.873047,0.383789,0.395996,
28884038420,0.909668,0.262695,0.331055,
28884053437,0.845215,0.37793,0.367188,
28884076020,0.804688,0.424316,0.41748,
28884105917,0.896484,0.318359,0.364258,
28884128409,0.879883,0.356445,0.307129,
28884165841,0.885254,0.376953,0.378418,
28884180926,0.87793,0.32959,0.391602,
28884195847,0.920898,0.324707,0.353027,
28884240798,0.855469,0.357422,0.374512,
28884278431,0.787109,0.42627,0.330566,
28884293466,0.891113,0.351074,0.35498,
28884315718,0.857422,0.313965,0.320801,
28884345982,0.854004,0.361328,0.327637,
28884360973,0.860352,0.358887,0.361328,
28884398420,0.911133,0.338867,0.30957,
28884420892,0.839355,0.370117,0.316406,
28884443240,0.799316,0.385742,0.338379,
28884473502,0.862305,0.337402,0.327148,
28884495768,0.81543,0.399414,0.343262,
28884518326,0.899902,0.34082,0.350098,
28884533227,0.880371,0.322266,0.281738,
28884555966,0.852539,0.384766,0.320312,
28884578250,0.857422,0.408691,0.354492,
28884593304,0.890137,0.29541,0.341309,
28884623182,0.864746,0.316406,0.289551,
28884645766,0.844727,0.433594,0.344727,
28884675783,0.914551,0.299316,0.358398,
