timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28881895761,-38,-39,-37,-93,-52,18,21,-9,
28881895761,-63,-66,27,101,103,4,-48,-51,
28881903277,4,-55,-70,-115,-2,-38,23,10,
28881903277,17,49,96,98,96,42,21,18,
28881910703,30,12,-91,-98,-18,-49,-37,12,
28881910703,-51,-89,-20,-126,-7,5,0,-20,
28881920210,-8,74,89,110,57,45,56,24,
28881920210,-2,-90,-128,-118,-73,10,-22,-15,
28881934605,46,104,127,93,20,-62,-23,21,
28881934605,2,60,-13,-32,-97,-2,21,-8,
28881940860,-18,-90,-97,-67,-37,-6,-33,-32,
28881940860,-37,8,-88,-95,-28,-17,1,-32,
28881955940,1,-77,41,-38,-36,-24,-1,-10,
28881955940,109,43,-35,-53,-1,1,17,79,
28881963537,-63,-55,-35,59,75,31,-10,-59,
28881963537,19,76,127,37,-24,-14,16,29,
28881978492,-25,-25,-39,-26,-37,27,8,-15,
28881978492,78,-2,-75,-81,-55,-35,3,53,
28881987343,0,50,113,96,82,72,-4,-7,
28881987343,-6,-23,-128,-128,-118,-50,-12,-3,
28881993530,-4,-3,6,64,116,72,-9,-4,
28881993530,4,107,127,100,-63,7,84,12,
28882008537,65,-23,-110,-128,-8,-28,-1,15,
28882008537,-73,-6,92,127,82,24,-23,-54,
28882024912,-20,-28,56,12,-57,-16,-11,0,
28882024912,-16,-20,-126,-29,-2,-60,-12,-7,
28882031277,66,82,8,-75,-124,-2,-10,33,
28882031277,17,34,127,-73,-22,0,9,13,
28882047297,-24,12,19,96,-18,12,52,-10,
28882047297,-45,-33,-63,-28,106,10,-53,-38,
28882053470,-15,8,100,52,24,-28,-50,-5,
28882053470,-9,-4,-78,32,-11,52,27,10,
28882068222,37,-28,-44,-96,-102,-58,-16,23,
28882068222,-10,76,90,86,74,97,41,-9,
28882086500,-76,-64,-117,-77,-128,-51,-65,-58,
28882086500,13,-14,74,-68,-82,-25,2,-14,
28882090757,-37,-108,-88,-70,54,27,53,-21,
28882090757,72,67,70,39,-51,-61,-25,40,
28882098324,-45,-60,-108,-30,-41,-7,32,-18,
28882098324,-54,-88,-87,10,78,-9,-41,-28,
28882114815,31,87,54,91,67,43,29,37,
28882114815,33,37,68,6,-42,0,-19,11,
28882128530,16,-40,6,-19,-24,-9,5,7,
28882128530,-51,11,33,81,97,-4,-23,-36,
28882146354,4,22,-84,-80,-107,59,2,13,
28882146354,-18,4,-87,-68,-24,12,33,2,
28882150687,-4,14,-17,27,127,-33,-49,-36,
28882150687,51,40,28,33,-87,-13,-11,45,
28882158483,-81,-87,-44,-47,-11,31,-35,-49,
28882158483,60,-18,-6,69,48,-4,8,40,
28882173584,-19,62,56,-21,-69,16,11,-20,
28882173584,-19,-66,-81,-128,-59,-48,50,-2,
28882182176,87,102,127,112,9,-6,-5,67,
28882182176,73,72,-24,9,-27,2,22,32,
28882196067,-77,-80,-19,-48,-29,-5,-32,-50,
28882196067,-35,-78,-97,-66,-39,-3,-16,-45,
28882203721,6,-61,-128,-78,1,-47,-9,18,
28882203721,-4,66,88,44,0,10,-17,-13,
28882210895,-12,-91,-85,-70,-78,66,44,13,
28882210895,-8,122,80,99,75,32,29,-12,
28882225906,-21,-72,-106,-122,-105,-9,-42,-26,
28882225906,-55,-123,-64,26,68,-65,-45,-17,
28882233281,72,127,90,-14,-116,7,8,56,
28882233281,-16,-38,-102,40,62,-10,-22,-33,
28882242230,30,-1,-28,127,64,53,7,33,
28882242230,-54,23,107,12,57,33,9,-49,
28882263234,-21,-79,-88,-94,-56,-31,10,10,
28882263234,-2,-35,-32,0,-68,-20,-33,-16,
28882270752,13,43,61,-23,-27,-14,-13,11,
28882270752,4,8,-88,-91,-35,-34,5,5,
28882278486,-31,-102,-102,28,9,10,-38,-38,
28882278486,-24,73,90,19,8,7,38,0,
28882300740,-23,-16,-46,65,-9,-65,-77,-11,
28882300740,-48,-99,-128,-128,-31,-9,4,-29,
28882308224,-25,-42,26,-55,-102,-24,49,-17,
28882308224,58,-12,-83,21,57,24,-15,43,
28882323481,-25,-63,-128,-101,-26,-22,-33,-31,
28882323481,-2,-51,-37,18,-32,-14,1,6,
28882338202,42,51,60,-62,-46,-29,17,26,
28882338202,-13,-45,28,55,29,-3,1,-24,
28882345808,-29,-19,-44,-4,14,29,-28,-45,
28882345808,4,-64,52,67,18,7,18,27,
28882353166,10,72,55,-27,57,34,27,-3,
28882353166,8,19,-20,-58,-92,-56,11,9,
28882360915,-7,-51,-128,64,64,16,-17,12,
28882360915,-6,-5,-61,-114,62,-46,38,3,
28882375898,-3,-9,-69,-31,-10,-1,-26,14,
28882375898,3,12,-11,35,37,6,63,-7,
28882398377,-2,-69,-128,-128,-16,-3,-34,8,
28882398377,26,-6,-14,43,2,-32,-21,-35,
28882405900,-20,-11,127,121,-40,17,5,-8,
28882405900,-2,-28,-5,-18,-71,40,-27,13,
28882420775,23,-40,-101,-73,20,-7,58,-1,
28882420775,28,9,73,-5,4,-23,-19,58,
28882428242,-2,53,-65,-24,65,47,9,-14,
28882428242,2,14,110,8,-23,-24,-27,-11,
28882450829,21,12,73,-5,-35,-28,28,38,
28882450829,-4,37,34,2,27,10,-37,-14,
28882473443,14,8,-48,-102,-74,20,16,13,
28882473443,17,-45,-123,-10,3,-54,-19,-6,
28882488179,7,49,103,91,21,29,29,22,
28882488179,-14,-65,-103,-85,-8,4,-15,-22,
28882495770,18,1,111,92,11,-1,-46,25,
28882495770,-3,49,-108,-75,-97,-5,41,-1,
28882510800,22,-25,72,-23,-12,-22,-1,5,
28882510800,-58,-24,-34,-7,-70,-4,-28,-43,
28882533255,19,17,-26,21,-101,28,53,7,
28882533255,13,15,-23,-44,-93,-51,-59,25,
28882540992,-51,-58,-107,-62,41,38,4,-40,
28882540992,-42,34,70,70,85,-4,18,-5,
28882555933,3,16,1,21,-19,-46,-8,-18,
28882555933,-9,-65,-83,-35,-20,7,-22,2,
28882570735,-56,-59,29,-19,54,-7,9,-26,
28882570735,-28,-49,62,68,-28,-12,-23,-12,
28882585741,15,-48,-112,-90,-17,0,0,3,
28882585741,2,1,101,16,0,-7,-20,3,
28882600927,44,89,55,2,-38,-18,-11,19,
28882600927,4,-63,-105,73,72,29,96,33,
28882608362,4,38,127,123,-48,-3,23,1,
28882608362,-14,-40,-111,-115,-100,-14,58,-32,
28882623264,7,-57,-85,-73,-30,55,27,21,
28882623264,83,100,101,1,-96,-55,1,87,
28882638265,-22,19,34,6,45,-12,-32,-32,
28882638265,19,-70,-128,-82,-75,-11,6,20,
28882660842,-31,-41,-59,-61,-4,-31,-19,-11,
28882660842,-10,-13,66,47,29,0,-10,-21,
28882675781,-19,-12,-62,-62,-10,32,-38,-24,
28882675781,2,7,16,84,17,6,3,-1,
28882690828,67,52,-28,-31,-46,-125,78,38,
28882690828,-101,-33,80,51,120,107,-40,-80,
28882705829,-22,-97,-128,-114,-41,-31,-28,5,
28882705829,45,63,127,-82,-124,11,22,53,
28882713355,8,27,-28,51,43,-87,-27,-9,
28882713355,-36,-6,42,-62,-45,19,-34,-32,
28882736030,6,50,62,-34,40,50,-15,11,
28882736030,36,37,78,11,19,-5,12,21,
28882750744,71,37,52,83,31,7,-7,36,
28882750744,57,34,-48,16,-25,-13,2,31,
28882758215,-59,-5,69,56,-72,46,25,-39,
28882758215,-9,20,37,19,36,-26,11,10,
28882773452,11,-33,-68,-97,51,-46,-22,-18,
28882773452,-2,-16,-38,-28,-35,22,103,25,
28882788296,3,-5,-10,59,90,-13,-75,7,
28882788296,-7,40,-2,34,-21,12,-9,-17,
28882803280,0,49,42,-63,-82,-21,16,-12,
28882803280,-20,-79,-53,-18,1,-36,-55,-23,
28882818229,-31,-30,-61,19,36,3,16,-16,
28882818229,-1,-32,-95,-128,-117,5,5,31,
28882825747,4,18,70,33,-13,14,50,1,
28882825747,25,15,-113,-100,-78,-26,-9,7,
28882863415,40,58,-62,-76,-50,-7,13,21,
28882863415,-22,17,-20,-29,-65,-12,25,4,
28882878243,32,25,127,116,-33,26,3,32,
28882878243,38,59,-34,-47,95,-9,-9,44,
28882893416,-50,-1,-62,-72,-71,-21,-10,-41,
28882893416,-53,40,127,41,46,-8,56,-38,
28882900779,-13,-118,-128,-65,-31,-30,-15,-8,
28882900779,16,25,87,3,-1,8,-6,7,
28882915789,-6,117,117,-5,-66,1,-107,3,
28882915789,15,-8,-52,97,73,14,-80,-2,
28882930682,-42,-9,-26,-53,-26,-9,2,-28,
28882930682,-7,-120,-128,-128,-128,-28,9,-8,
28882938392,-68,-96,44,104,100,-6,35,-32,
28882938392,-15,55,-46,-54,-37,17,2,-44,
28882953243,18,75,40,87,-29,-50,-56,14,
28882953243,31,-12,40,-20,29,41,-18,20,
28882960676,-6,6,-97,-40,18,9,33,0,
28882960676,-10,-87,82,-7,-31,16,-38,-7,
28882975687,-17,-14,19,-27,19,-32,27,-3,
28882975687,82,32,-39,-23,-4,-5,-1,59,
28882990850,-64,-71,-18,-31,-8,-25,-15,-56,
28882990850,17,34,3,-103,-10,11,25,12,
28883028336,67,4,-121,-71,-104,10,40,49,
28883028336,-38,-85,-50,-48,-92,-42,-7,-23,
28883043390,-3,-11,-14,30,18,29,47,29,
28883043390,-17,66,66,52,-39,-15,-104,-34,
28883050687,2,45,51,96,106,43,-5,10,
28883050687,-73,-94,-128,-123,-76,-63,43,-71,
28883065771,49,14,19,12,28,34,100,64,
28883065771,-13,57,36,76,-10,7,-74,-26,
28883080938,16,7,45,-6,12,4,-20,9,
28883080938,30,-38,-90,-30,1,-24,-72,42,
28883088267,-14,63,86,-36,-1,11,-48,-4,
28883088267,54,-42,-101,39,-21,52,37,58,
28883095872,34,-41,-71,17,2,-48,25,23,
28883095872,41,94,110,74,-16,-7,52,44,
28883118222,-44,-47,77,2,-35,33,-53,-23,
28883118222,109,75,-98,-76,-65,-65,-42,25,
28883125762,-38,29,98,76,-56,23,43,-15,
28883125762,15,-91,-116,-51,17,-44,55,18,
28883133396,20,-63,-128,-128,28,-9,-11,4,
28883133396,52,110,127,127,113,51,44,48,
28883148232,-31,-66,-128,-87,-53,-10,-9,-41,
28883148232,-29,-55,1,86,-64,-31,-50,-1,
28883163465,-3,98,68,73,127,5,15,-44,
28883163465,22,-13,-37,-89,-65,39,8,52,
28883193421,19,7,-56,-85,-18,-20,-58,-2,
28883193421,57,-2,-8,-3,-20,-7,55,57,
28883208295,-27,-18,37,-34,12,13,-17,-25,
28883208295,13,104,80,78,81,-36,57,5,
28883215768,-15,-67,-85,-42,-75,73,-63,-2,
28883215768,1,13,30,17,3,6,-37,-13,
28883238249,-31,1,-128,-102,14,-41,7,-14,
28883238249,64,50,127,52,13,32,17,37,
28883253201,-37,-93,-94,-43,11,-5,10,-18,
28883253201,-30,90,116,51,-27,-1,28,-6,
28883268266,46,-6,6,12,-9,-33,-46,14,
28883268266,-32,-13,15,28,-37,-26,-30,-48,
28883275778,72,25,33,18,57,24,52,54,
28883275778,-65,45,-82,-128,-99,-7,7,-64,
28883290585,-39,62,127,84,33,-11,-48,3,
28883290585,-15,-48,-128,-81,-9,74,40,-42,
28883298439,-6,9,41,101,84,-60,21,-12,
28883298439,45,-9,-67,-59,47,17,-22,30,
28883313216,-35,-46,-47,-98,-24,79,78,-52,
