timestamp,x,y,z,
28881676331,1.4375,-4.5625,-6.25,
28881698263,2.4375,-3.3125,-2.375,
28881722650,-2.125,-4.75,1.375,
28881737729,-8.3125,-4.3125,-2.25,
28881758679,-1,-2.5,-1.6875,
28881782635,1.1875,-1.625,2.5625,
28881803615,-6.6875,-3.6875,2.125,
28881818558,-4.375,-3.25,-6.125,
28881863351,0.625,-4.6875,-0.875,
28881870979,-5.0625,-5.0625,3.8125,
28881923455,-8.0625,-4.75,-2,
28881945961,-0.5,-6.25,-3.6875,
28881976073,-6.5,-4.125,1.1875,
28881998574,-2.25,-5.125,-1.9375,
28882035823,-3.625,-5.75,-1.0625,
28882065869,-3.125,-4.125,-2.125,
28882125857,-5.875,-1.9375,-4.6875,
28882156004,0,-6.4375,0.625,
28882193530,-4.625,-2.25,-1.0625,
28882209637,-2.75,-2.125,-4.75,
28882215863,2,-1.5,-1.1875,
28882275788,-0.25,-1.8125,-3.625,
28882298475,-2.1875,0.75,-0.3125,
28882335833,-1.875,4.5625,-5.5625,
28882358420,-1.875,3.625,-2.4375,
28882396022,1.8125,-2.1875,-4.9375,
28882418337,1,-4.625,-1.6875,
28882455913,-0.5,-1.3125,-7,
28882485749,-1.1875,-2,-4.3125,
28882523430,-3.875,-1.125,-4.4375,
28882545802,-0.4375,6.5625,-0.0625,
28882583277,-4.4375,0.9375,-5.9375,
28882635831,-3.4375,0.75,-0.375,
28882658257,-2.625,-3.75,-4.75,
28882703502,-6.6875,1.5625,5.3125,
28882726071,0.75,4.75,-0.875,
28882785775,-5.4375,1.125,0,
28882823439,-1.1875,-0.4375,4.9375,
28882845954,-4.125,-0.4375,2.875,
28882905925,-3.375,-6.1875,2.6875,
28882958454,-0.6875,-1,-8.3125,
28882995782,-9.75,-5.5,-0.625,
28883026220,-0.6875,-1.625,-3.375,
28883070777,-10.1875,0.1875,-3.5,
28883108431,-6.3125,1.8125,-5.3125,
28883130772,-7.0625,-2.5,-8.5625,
28883153409,2.3125,-5.375,-3.8125,
28883175905,-2.3125,-1.8125,-2,
28883198280,-7.625,-6,-5.3125,
28883235756,2.0625,0.5625,-1.6875,
28883250731,-4.8125,1.75,-1.4375,
28883280828,-2.5,-1.125,-2.0625,
28883303240,5.5625,-0.1875,-2.125,
28883310806,0.9375,2.375,0.75,
28883333281,-5.0625,2,1.5,
28883355934,2,-0.5,0.25,
28883370955,3,-3.25,2.0625,
28883400731,-4.375,-1.5,0.1875,
28883423524,-4.8125,-1.9375,-1.3125,
28883445924,6.9375,-1.25,6,
28883460981,0,3.6875,6.375,
28883490978,-2.6875,-2.8125,-2.25,
28883513364,2.125,-1.375,4.9375,
28883535827,-2.1875,-5.5625,4.75,
28883550773,-3.875,-2.625,-4.625,
28883573456,5.125,3.6875,-2.4375,
28883603502,3.25,2.5,3.375,
28883618373,-5.1875,0,-4,
28883640758,0.8125,-1.1875,-11.5625,
28883655932,0.25,-2.0625,-3,
28883671030,-2.875,-2.5625,-1.1875,
28883693465,-1.4375,-3.3125,-2.375,
28883715743,0.0625,-2.9375,-4.3125,
28883730988,-2.125,-2.625,-6.0625,
28883753388,-1.3125,-4.1875,-4.9375,
28883775816,2.3125,1.1875,-3.5625,
28883791000,1.9375,1.375,-2.9375,
28883820793,1.125,0.375,2.125,
28883858461,2.4375,5.5,-1.5625,
28883873340,2.8125,2.3125,0.375,
28883895943,2.4375,0.5625,1.75,
28883910764,2.1875,0.5,2,
28883918285,0.6875,1.5,5.3125,
28883933279,-0.5625,1.5625,1.375,
28883955731,0.125,-3.9375,0.375,
28883970755,1.5,-3.625,3.5625,
28883993299,1.875,4.125,5.125,
28884015849,-0.25,4.1875,-2,
28884038420,4.25,5.9375,-3.5625,
28884053437,5.1875,1.375,5.1875,
28884076020,1.3125,4.8125,4.5,
28884105917,-0.25,-0.75,-2,
28884128409,5.6875,-6.25,1.9375,
28884165841,-0.0625,-2.875,5.4375,
28884180926,-1.75,1.1875,0.6875,
28884195847,4.125,-5.75,-3.375,
28884240798,-0.1875,1.875,-2.8125,
28884278431,2.875,-0.8125,-0.875,
28884293466,-3,-3.125,-4.4375,
28884315718,3.75,-3.25,-6.75,
28884345982,5.0625,-5.75,-6,
28884360973,1.375,-4.5625,-5,
28884398420,0.3125,-5.25,-2.4375,
28884420892,3,-0.3125,-1.8125,
28884443240,-0.6875,0.4375,-1.6875,
28884473502,4.0625,-1.5,-0.625,
28884495768,0,-3.5,1.4375,
28884518326,-2.875,-2.9375,-2.4375,
28884533227,2.3125,-4,-2.3125,
28884555966,3.0625,-3.5625,3,
28884578250,-3.125,-1.3125,1.5,
28884593304,-3.9375,-4.0625,-1.1875,
28884623182,6.5,-6.5,1.5625,
28884645766,0.625,-6.375,2.6875,
28884675783,-1.0625,-3.4375,0.8125,
