timestamp,x,y,z,
28881688274,1.125,-4.6875,-2.9375,
28881708265,3.5,-4,1.5625,
28881733611,-0.375,7.375,1.8125,
28881744280,-3.375,4,-2.5,
28881765107,0.5625,-2.1875,0.4375,
28881786005,0.375,-0.5,4.125,
28881800965,-3.25,-0.5625,1.1875,
28881834011,0.5625,-7.875,-3.375,
28881847707,3.0625,-2.3125,3.5,
28881900076,-1.5,0.875,4.3125,
28881905983,-3.5625,-5.625,-0.9375,
28881943319,4.125,-7.1875,0.25,
28881973924,0.8125,0.4375,4.5,
28881995984,-3.5625,-2.3125,1.0625,
28882011009,1,-4.5,1.1875,
28882027416,1.25,-8.9375,1.5,
28882040753,0.375,-3.125,1.1875,
28882056029,-0.3125,-5.0625,-0.875,
28882079915,3.3125,-2.6875,1.3125,
28882100861,0.875,-4.1875,1.5625,
28882123565,0.25,-6.3125,-2.8125,
28882147304,0.1875,-3.875,-0.25,
28882168363,-2.125,-4.4375,4.25,
28882185318,-3.375,-4.8125,-1.5,
28882206213,0.625,-7.375,-1.9375,
28882220870,2.125,-4.5,1.875,
28882235841,-1.75,-5.5,-0.75,
28882252048,-0.0625,-0.75,-3.875,
28882258154,0.875,1.75,-0.8125,
28882295943,-1.3125,8,0.0625,
28882325778,-1.375,4.375,-3.8125,
28882340761,2.6875,3.75,-3.5,
28882363549,-0.5,2.75,-1.4375,
28882378280,-0.0625,1.125,-3.875,
28882393470,1.8125,2.625,-1.125,
28882415781,-1.875,7.1875,-1.3125,
28882438473,-4.75,4.0625,-5,
28882453268,1.5625,-3.0625,-3.375,
28882483259,1.4375,-1,-3.3125,
28882505692,1.125,1.375,-5.25,
28882520902,-2,3.75,-2.375,
28882535779,2.3125,-1.875,0.5,
28882558473,2.375,3.1875,-0.8125,
28882573318,-2.4375,2.5625,-5.1875,
28882603357,2.625,0.6875,-2.75,
28882625776,2.0625,1.875,2.375,
28882648231,0,-2.3125,-0.0625,
28882663618,-1.6875,-2.6875,-2.5,
28882693214,-1.125,2.625,4.4375,
28882715813,2.625,-1.75,-0.3125,
28882738376,1.25,2.8125,1.875,
28882753207,0.3125,4.6875,1.25,
28882775939,-3.5625,0.5,-0.8125,
28882798392,-0.6875,-4,2.4375,
28882813328,-2.0625,4.0625,6.375,
28882843285,-3.0625,-0.1875,1.8125,
28882873232,-3,-7.3125,-2,
28882888385,1.875,-8.25,2.25,
28882903381,-5.3125,0.25,3.6875,
28882933428,2.375,-7.25,-5.125,
28882955952,2,-12.25,-3.6875,
28882993394,-5.4375,2.125,4.625,
28883008253,-5.0625,-5.375,-0.375,
28883031011,-0.375,-2.375,-1.25,
28883053304,-4.125,0.625,-3.25,
28883083270,0,-0.3125,-0.5625,
28883105902,1.4375,4.75,-2.3125,
28883120949,-1.875,5.0625,-5.875,
28883135815,-1.5625,-3.6875,-4,
28883165839,1.875,-8.8125,0.6875,
28883195930,-1.1875,-2.25,-0.625,
28883210767,-5.1875,-3.3125,-1.6875,
28883225971,1.375,-6.6875,-0.5,
28883240766,1.1875,2.8125,0.75,
28883255710,-2.1875,1.0625,-0.375,
28883285711,-0.125,0.3125,0.3125,
28883308318,4.5625,3.4375,1.875,
28883323402,-1.375,5.5625,2.9375,
28883345988,-3.0625,-0.6875,1.5625,
28883368372,3.75,-0.75,4.4375,
28883391025,0.5,-3.625,3.5625,
28883413235,-2.3125,-5.0625,1.125,
28883435745,0.25,-8.875,5.5,
28883450800,1.9375,3.6875,9.6875,
28883480961,-0.3125,-1.375,-1.0625,
28883495837,0.5,-8.375,2.75,
28883518202,0.5625,5,7.375,
28883570987,-4.0625,8.3125,1.9375,
28883585703,-1.1875,-2.0625,-3.3125,
28883623460,0.1875,6,1.6875,
28883630951,-1.5625,-1.125,-6.375,
28883645930,7.0625,-6,-5.5,
28883661008,3.0625,-3,0.875,
28883675990,-0.5625,0.125,0.1875,
28883698327,0.25,-1.4375,-1.5,
28883720958,3.625,0.0625,-2.6875,
28883735820,3,-0.5,-3.875,
28883758248,5.1875,3.0625,-1.3125,
28883780971,7.8125,1.375,-0.125,
28883795956,4.6875,7.75,1.25,
28883833294,3.5625,7.3125,2.625,
28883855769,4.25,4.25,0.8125,
28883878459,1.875,4.875,3.75,
28883893496,4.25,1.3125,4.8125,
28883908447,3.6875,-0.8125,6.3125,
28883930954,2.8125,3.1875,6.8125,
28883945807,1.375,-0.5625,2.8125,
28883968401,-0.1875,0.25,4.4375,
28883983238,1.5,1.9375,7.3125,
28883998303,4.4375,3.5,4.3125,
28884020923,6.25,0.3125,-2,
28884043249,7.8125,1.25,1.875,
28884065821,3.875,4.25,7,
28884088310,4.75,2.25,3.75,
28884110899,3.5,1.8125,1.625,
28884125968,1.0625,3.5625,7.1875,
28884148418,0,4.0625,5.375,
28884163359,3,-2.625,0.6875,
28884178465,6.75,-4.0625,1.875,
28884208185,5.75,-2.5,1.1875,
28884230973,6.3125,-3.375,-0.875,
28884245821,6.375,-2.9375,-0.8125,
28884260804,8.5625,-3.6875,3.375,
28884283232,3.3125,0.3125,0.5625,
28884298283,4.375,-1.9375,-2.0625,
28884328509,7.9375,-4.8125,-0.6875,
28884350808,4,-2.9375,-1.3125,
28884380756,4.6875,-3.125,-0.5625,
28884395759,4.4375,-4.375,-0.0625,
28884425935,6.0625,-1.5625,2.3125,
28884455957,1.375,1.1875,0,
28884485710,6.875,-2.375,5.1875,
28884523436,4.875,-5.5625,0.5625,
28884538214,4.25,-2.125,4.25,
28884568329,3.75,1.6875,4.8125,
28884598350,0.375,-4.3125,2,
28884613239,1.75,-6.8125,4.5,
28884658396,-3.5625,-2.625,2.75,
28884673495,-2.6875,-2.25,1.4375,
