timestamp,x,y,z,
28881678288,1.25,-2.3125,0.3125,
28881702111,1.0625,-4.8125,1.375,
28881710944,-0.875,-4.6875,1.0625,
28881731167,-1.125,-1.9375,-1.4375,
28881754891,2.375,-5.125,-1.6875,
28881771737,-1.9375,-7.4375,-0.125,
28881792736,-7.1875,-6.0625,0.1875,
28881820801,3.75,-8.0625,1,
28881828507,5.875,-11.5,2.4375,
28881882672,-5.6875,-7.5,1.8125,
28881888983,-5.125,-3.3125,1.5,
28881925756,3.8125,-7.125,4.1875,
28881948516,1.9375,-9.75,3.625,
28881972481,-8.6875,-2.5,0,
28882015926,-1.375,-6.8125,3,
28882038341,0.75,-7,2.625,
28882105858,0.875,-6.875,1.625,
28882165889,-3.9375,-0.3125,0.75,
28882218294,-0.25,-2.9375,0.875,
28882248359,6.6875,-2.9375,-0.875,
28882255722,2.375,-0.6875,-1.625,
28882285850,-4.5625,2.5,-0.0625,
28882315819,1.4375,2.6875,-2.25,
28882330820,4.3125,1.75,-1.125,
28882368284,0,3.875,-0.3125,
28882383321,5.5625,1.4375,0.875,
28882413540,-3,2.875,-1.75,
28882435815,-4.5625,8.125,-2.625,
28882458278,2.4375,6.375,-1.75,
28882480809,2.3125,1.8125,1.4375,
28882503288,4.6875,1.75,0.875,
28882518290,2.4375,3.125,-0.5,
28882525969,-1.375,-0.25,-3.5625,
28882548210,0.0625,-1.6875,-2.375,
28882563480,2.8125,0.375,-2.3125,
28882593316,0.8125,1.6875,0.8125,
28882615900,0.5,-3,2.125,
28882630813,-0.375,-2.9375,-0.75,
28882653302,0.6875,0.125,1,
28882683261,-3.75,3.1875,2.1875,
28882698263,-6.625,0.125,1.0625,
28882720933,-0.75,-2.25,-0.625,
28882728303,2.75,-3.25,2.5,
28882743470,-5.4375,2.375,0.75,
28882765826,-0.625,2.5,0,
28882795794,-0.4375,-0.1875,-1.3125,
28882810761,-6.5,-1.0625,-1.75,
28882840963,-8.5,2.375,-2.75,
28882870801,1.6875,0.1875,-0.375,
28882885821,2.375,-1.5625,0.875,
28882908219,-8.25,2.375,0.0625,
28882923539,3.9375,-0.3125,4.75,
28882945702,4.125,0.25,4.0625,
28882968303,0.3125,1.375,0.6875,
28883013254,-8.5,5.3125,-2.75,
28883035881,2.3125,0.5,0.1875,
28883103257,1.5625,0.5,-0.75,
28883140810,2.0625,6,-0.1875,
28883155995,1.1875,0.3125,1.5625,
28883178169,1.125,-2.75,-0.25,
28883200859,3.1875,-1.3125,-2.25,
28883230990,-1.1875,0,1.125,
28883260704,-0.3125,-1.0625,-1.625,
28883283215,0.5,-0.625,-0.9375,
28883305917,-2.625,2.375,-2.3125,
28883328545,-2.8125,0,-2.1875,
28883350872,0.1875,-2.4375,-0.6875,
28883365841,-7.6875,1.4375,1.875,
28883395755,-0.6875,-1.0625,0.625,
28883433605,1.625,-4.25,2.6875,
28883448412,-4.1875,-6.3125,-0.9375,
28883493409,3.5,-2.5,0.625,
28883538476,-3.5,-3.4375,0.3125,
28883583300,-4.5625,0.6875,-3.625,
28883605979,-6.125,-1.5625,0,
28883620947,-0.8125,0.3125,-0.6875,
28883658455,3.125,-4.1875,3.125,
28883673520,-2,-2.9375,1.6875,
28883718433,1.4375,-4.875,1.0625,
28883733257,4.4375,-1.9375,3.6875,
28883755956,2.1875,-0.4375,5.3125,
28883778459,2.1875,-3.0625,4.4375,
28883793360,3.8125,-3.75,3.375,
28883815910,-5.3125,3.5,2.625,
28883845931,-1.75,4.625,3.125,
28883860906,-0.6875,1.9375,2.5625,
28883875963,-3.75,2.875,2.6875,
28883920990,-4,3,4.5625,
28883935725,-0.875,-0.25,3.125,
28883981015,-10.5,3.4375,3.25,
28884010770,2.1875,-1.4375,3.75,
28884040910,5.1875,-2.5,6,
28884055979,-4.9375,0.9375,3.4375,
28884078441,-2.875,-0.0625,2.875,
28884108354,-6.5625,6,4.875,
28884130983,-16.9375,6.9375,3.9375,
28884153454,-1.5,1.625,5.0625,
28884168256,0.375,-0.625,7.1875,
28884190827,-4,0.125,7.6875,
28884213382,2.1875,-2.375,8.0625,
28884228421,7.125,-3.5625,7.0625,
28884250875,0.3125,-5.125,4,
28884273442,-1.3125,-4.8125,5.0625,
28884288517,3.3125,-3.1875,6.5625,
28884310992,3.5,-3.375,7.5,
28884340789,-2.25,-1.0625,6.9375,
28884363462,-3.625,1,5.75,
28884400905,1.125,-4.1875,9.3125,
28884430940,3,-0.5625,7,
28884453442,0.5,-0.4375,8.3125,
28884468243,3,-5.8125,8.5625,
28884490928,-2.625,-2.9375,6.1875,
28884513414,-2.5625,-2.3125,8,
28884528434,2.375,-3.5,7.125,
28884550784,-6.4375,-4,4.9375,
28884580987,-1.875,-3.9375,4.9375,
28884603190,0.1875,-6,5.6875,
28884640779,-5.625,-3.625,0.9375,
28884655792,-0.5625,-6.5625,1.5,
28884670964,-1.9375,-6.0625,-0.875,
