timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28882448404,-69,-9,86,-128,-128,61,-44,-17,
28882448404,119,94,-26,107,65,-77,64,25,
28882463387,-40,-62,-23,39,10,-27,-16,-8,
28882463387,-49,-17,39,-65,-105,-14,-22,3,
28882470916,50,81,-44,60,-55,-27,47,11,
28882470916,-76,-59,-57,75,25,61,-51,-67,
28882493213,-44,-39,57,-38,-57,26,-35,-13,
28882493213,27,-39,25,55,2,-64,-4,3,
28882500768,-49,-64,79,52,64,121,-34,-9,
28882500768,44,52,17,-128,-128,-95,41,48,
28882508147,89,90,-76,127,104,-37,54,6,
28882508147,-120,7,54,5,95,112,-42,-31,
28882515825,46,68,113,-128,-128,9,16,32,
28882515825,92,120,127,-2,-82,-57,38,15,
28882530789,-117,-123,-128,-31,36,94,-75,-74,
28882530789,-25,-55,-95,-78,-100,12,-10,19,
28882553169,-99,-80,-55,41,30,17,-41,-17,
28882553169,9,63,127,62,58,8,10,-10,
28882560833,-6,8,-64,-117,-72,13,-35,-8,
28882560833,97,21,103,-40,-65,-84,54,45,
28882568289,-6,8,-32,-128,-43,-14,2,-9,
28882568289,99,1,54,-51,-46,-90,36,28,
28882575966,-86,-67,-124,127,127,127,-50,-73,
28882575966,-62,-20,34,12,-128,-35,-43,20,
28882590984,30,-67,-25,8,127,78,23,-1,
28882590984,-44,12,-13,-68,13,29,-24,-1,
28882598409,33,52,127,49,-94,-79,14,21,
28882598409,-22,-58,-106,-8,-25,0,9,-16,
28882606016,-14,12,79,-36,-128,13,-19,1,
28882606016,109,122,27,80,65,-19,64,22,
28882613274,2,12,-37,-128,-54,-50,8,-7,
28882613274,-14,-44,-52,121,127,40,-16,-38,
28882620953,-45,-26,18,-117,-122,-107,-71,14,
28882620953,118,88,-13,109,87,8,56,17,
28882628235,-42,16,-36,65,117,105,-13,-42,
28882628235,-86,-84,-54,-44,-89,16,-50,-3,
28882643152,91,116,112,-108,-50,-12,73,49,
28882643152,0,35,-44,110,82,-25,-7,-18,
28882650766,-86,-61,10,113,-86,-51,-71,-12,
28882650766,-8,-85,-55,-94,62,91,30,17,
28882665764,-52,-7,22,69,76,44,-4,-24,
28882665764,-66,-125,-55,-123,-128,-19,-19,-6,
28882673356,65,81,86,8,127,11,22,1,
28882673356,60,98,15,14,-111,-102,7,8,
28882680912,-36,-49,-27,113,-6,-7,-32,-26,
28882680912,72,72,81,-71,-109,11,38,36,
28882688236,-27,-37,28,70,0,-12,-9,-41,
28882688236,-17,-83,-81,19,120,-20,-13,12,
28882710906,-28,-27,-10,7,-22,51,-20,2,
28882710906,45,33,56,42,-67,-99,57,48,
28882718220,-71,-128,-111,53,52,89,-20,-44,
28882718220,-26,5,94,-122,-80,43,-29,-4,
28882733191,49,44,34,-67,-14,-49,-2,4,
28882733191,-1,40,25,89,-61,22,-48,-21,
28882748190,67,75,61,-78,9,-38,50,42,
28882748190,36,121,78,-11,25,-42,37,-8,
28882755678,23,-120,-128,-74,108,-91,26,14,
28882755678,-90,-109,-87,22,43,9,-36,-45,
28882763246,-53,8,-6,-90,41,80,-56,6,
28882763246,45,70,21,85,-50,-35,6,16,
28882770831,-24,-9,26,-119,-89,21,2,-2,
28882770831,93,104,83,-90,-17,-50,30,29,
28882778353,69,-45,-63,63,-75,-17,13,0,
28882778353,-50,-70,-33,6,81,53,-6,-11,
28882793236,-25,33,-18,-6,-31,60,26,1,
28882793236,47,2,26,-70,127,13,32,10,
28882800744,28,78,55,29,26,19,-1,-6,
28882800744,-5,15,49,-42,-42,33,15,7,
28882808296,2,109,68,-41,-1,-38,-29,-11,
28882808296,6,8,-45,127,21,-7,10,-2,
28882830995,-25,-49,-29,-34,-32,-22,9,8,
28882830995,-39,-17,-99,28,18,-71,-40,-19,
28882838391,-31,-62,75,-51,45,31,11,4,
28882838391,48,11,81,62,26,-56,22,17,
28882853187,-68,-15,-70,49,-41,23,-47,-35,
28882853187,37,-32,63,-117,-98,-18,12,22,
28882860803,112,80,-52,110,56,-103,84,30,
28882860803,-128,-128,-93,28,127,127,-58,-65,
28882868250,32,95,63,-59,-95,-96,10,40,
28882868250,-49,24,-64,-19,40,35,-45,-41,
28882875855,-23,-78,18,-4,-20,5,-4,17,
28882875855,113,127,127,-128,-128,-128,49,45,
28882890820,109,69,-98,127,127,52,65,-31,
28882890820,-110,-55,-25,-33,127,24,-56,-19,
28882898235,1,3,-62,34,-128,14,-11,33,
28882898235,45,64,46,39,17,-59,45,-9,
28882913434,-76,-67,-67,126,112,13,-78,-36,
28882913434,-128,-128,-43,-18,6,121,-72,-34,
28882920856,17,33,99,93,-99,-90,-19,16,
28882920856,47,-76,83,-68,-21,24,30,18,
28882928435,114,36,-52,60,-128,-127,73,25,
28882928435,53,95,98,127,117,101,36,2,
28882935755,-90,9,53,-113,-90,23,-51,-22,
28882935755,-14,-22,-128,30,8,-22,5,3,
28882943182,-37,-37,119,-63,71,12,-24,7,
28882943182,6,28,42,-107,-128,-68,-13,3,
28882950773,101,-3,-100,-57,98,-9,77,7,
28882950773,-61,-2,-33,93,78,42,-23,-36,
28882965771,-59,31,127,-101,-9,-1,-22,4,
28882965771,29,36,-58,102,29,51,18,3,
28882973386,62,82,109,-128,-96,-43,12,30,
28882973386,-28,10,-128,71,-7,-17,-36,-32,
28882980926,-1,44,59,-66,-122,17,4,19,
28882980926,-23,-103,-13,67,23,-52,9,-31,
28882988386,-29,-90,-128,23,116,-24,3,-16,
28882988386,19,15,72,-120,-94,-36,-18,30,
28883003166,-3,29,39,127,87,90,1,-35,
28883003166,-48,-85,33,-87,-87,-55,-21,16,
28883010830,48,64,-113,-20,-7,-28,11,-2,
28883010830,7,-29,1,-33,4,-2,-3,-3,
28883033185,63,71,48,-119,-84,-15,26,27,
28883033185,93,85,-120,116,16,-26,45,5,
28883040911,-128,-128,-44,-53,-1,90,-85,-50,
28883040911,103,-10,27,-4,-108,-122,49,57,
28883055912,59,93,60,-89,-13,73,9,-7,
28883055912,-82,-111,-122,92,-128,-65,-50,-56,
28883063358,-1,20,66,-14,1,72,-24,22,
28883063358,29,110,55,78,18,108,22,-3,
28883078210,-20,-21,-87,-1,-35,-63,-24,16,
28883078210,66,127,116,9,83,8,27,8,
28883085731,-77,-90,-57,-26,36,17,-19,-19,
28883085731,18,3,80,-128,-128,-40,16,21,
28883093222,-16,-65,-128,-80,93,-13,6,-43,
28883093222,74,57,87,100,92,-90,31,36,
28883100844,-12,74,-14,-23,1,53,-30,18,
28883100844,69,69,63,-45,15,-69,82,67,
28883115737,-57,-86,-74,57,-40,-9,-34,-51,
28883115737,-45,-34,-55,-17,111,99,-11,-10,
28883123356,-74,-116,59,-26,-80,-41,-7,10,
28883123356,11,28,-116,-33,51,24,18,-17,
28883138393,57,102,28,46,57,-49,11,31,
28883138393,-39,104,65,77,-55,84,-21,-7,
28883145899,67,2,10,2,-44,-107,38,5,
28883145899,-41,-122,50,78,58,74,-3,-27,
28883168217,-41,-87,-33,127,111,58,-13,-26,
28883168217,-63,-29,42,-128,-128,20,-55,2,
28883183214,105,72,86,-25,-71,-50,69,23,
28883183214,-54,93,2,16,53,23,-61,-64,
28883191004,23,24,13,-81,-104,-5,13,35,
28883191004,-17,14,-66,127,95,84,-17,-54,
28883205858,-128,-128,20,-128,-123,91,-73,-10,
28883205858,118,104,99,-94,-6,-100,57,38,
28883213367,82,9,-92,-59,15,15,25,0,
28883213367,-39,-30,56,-128,-95,-41,-7,6,
28883221009,60,-54,-62,-31,-127,-74,32,10,
28883221009,-30,-64,29,-79,44,-34,-11,-16,
28883228407,23,93,-77,127,127,7,-7,-16,
28883228407,-21,-35,25,-73,17,-57,3,28,
28883243176,12,68,1,96,99,78,21,-7,
28883243176,6,54,39,-45,-107,24,8,4,
28883265766,10,55,104,-93,-25,-22,-14,4,
28883265766,91,13,-128,127,127,-53,53,21,
28883273361,-100,-53,-14,-67,-81,62,-22,-20,
28883273361,16,-7,-4,-83,-98,-58,-8,13,
28883288181,92,67,-35,127,127,-21,107,36,
28883288181,-128,-114,-93,-47,-128,45,-111,-34,
28883295700,88,127,100,-71,-112,-11,7,24,
28883295700,42,8,45,-64,-64,-61,12,7,
28883318305,127,24,-23,36,45,-128,107,49,
28883318305,-86,-82,-64,127,-58,101,-71,-45,
28883325672,15,44,69,-65,-108,27,-39,4,
28883325672,68,38,10,-89,14,-24,18,2,
28883340673,12,-74,9,68,37,0,7,13,
28883340673,-71,-123,-62,38,98,4,-4,-27,
28883348359,82,69,51,-33,-68,-113,55,61,
28883348359,-38,48,-69,127,120,119,-8,-55,
28883363365,-95,-71,-89,-128,-100,-19,-80,-20,
28883363365,127,111,63,-104,88,-91,85,48,
28883378508,-26,-71,-85,-89,-36,-19,-22,-28,
28883378508,-83,-49,-67,-71,-19,48,-35,-8,
28883385812,-4,91,35,59,36,36,20,8,
28883385812,11,60,59,-21,-32,-19,-8,-4,
28883408485,-25,47,46,123,49,11,-19,-31,
28883408485,-23,-17,74,-128,-128,42,0,16,
28883415777,-1,-45,-113,-96,3,-62,6,-21,
28883415777,52,59,34,84,27,-75,75,40,
28883438435,-90,-45,-8,-13,-19,63,-111,-91,
28883438435,120,50,-2,-45,-85,-69,60,52,
28883453249,-44,-2,-12,68,-100,6,-16,-14,
28883453249,-54,-64,-108,3,39,74,-19,-29,
28883468165,60,9,-19,66,-72,-53,28,37,
28883468165,-128,-77,5,103,48,80,-87,-64,
28883475867,82,-42,13,-125,-26,-128,67,57,
28883475867,-31,-14,-3,-11,-1,70,-32,-51,
28883483318,21,79,71,99,-88,-25,-3,17,
28883483318,-34,-15,43,48,89,55,-32,-43,
28883498270,37,3,-42,45,87,-12,16,2,
28883498270,63,34,13,-88,-128,-61,37,44,
28883505713,2,-39,70,127,45,-3,13,-15,
28883505713,-7,67,-99,-12,-128,-34,-51,-4,
28883520888,-6,-1,11,9,19,52,-2,-18,
28883520888,-34,28,-3,48,-25,19,-28,-2,
28883528317,24,-11,-17,-97,-3,-16,5,13,
28883528317,-77,-17,48,50,-128,-48,-59,-21,
28883543471,82,104,8,-56,-1,30,63,28,
28883543471,38,-18,-6,127,71,-108,21,1,
28883558385,-62,-26,42,-105,-47,-8,-40,0,
28883558385,60,86,16,-56,-71,-70,30,12,
28883565747,-26,-52,-73,-12,-31,67,-24,-27,
28883565747,57,40,127,2,-77,-122,21,28,
28883580795,-25,-26,-86,-51,15,21,-14,-24,
28883580795,46,127,107,-128,-117,6,22,30,
28883588211,0,-4,-101,-2,17,61,18,-32,
28883588211,-82,-69,25,-10,-8,-4,-45,-9,
28883610696,42,69,108,37,-128,-67,16,14,
28883610696,-27,-92,-104,96,101,-20,-4,-24,
28883626040,-16,60,18,10,-93,20,-17,14,
28883626040,2,-49,-11,99,97,-5,22,-18,
28883633362,40,11,0,-61,-33,-21,18,14,
28883633362,-24,-28,-82,71,76,-43,-9,-22,
28883648359,33,53,62,-110,-79,-17,9,20,
28883648359,127,25,-58,85,52,-94,73,24,
28883663358,-125,-128,-120,-116,-63,10,-77,-57,
28883663358,-5,-36,-24,-128,-84,-27,-18,14,
28883678263,53,30,5,127,-57,-54,17,11,
28883678263,-10,-33,-96,42,71,39,15,-24,
28883685773,-85,-124,-8,30,-40,-45,-19,-4,
28883685773,-47,-1,-29,0,-91,43,-24,-20,
28883700771,-13,58,82,-95,-16,17,-9,9,
28883700771,27,1,-65,-30,-56,-31,-1,-5,
28883708153,-1,-12,-45,-52,-71,-34,8,5,
28883708153,64,29,1,93,118,-60,93,40,
28883723216,-101,-82,-89,-41,103,88,-84,-76,
28883723216,82,94,127,-85,-128,-29,7,43,
28883738204,-26,-25,-6,-68,118,-25,3,1,
28883738204,43,40,-7,117,74,-35,13,22,
28883745754,-51,-81,46,-74,-11,56,-4,-12,
28883745754,55,127,-10,34,-128,-40,4,13,
28883760971,84,-13,7,64,-11,-53,65,21,
28883760971,-128,-128,-81,36,-32,44,-82,-75,
28883768233,43,127,29,-93,-37,28,-5,27,
28883768233,-28,-3,44,10,-64,-5,-37,-7,
28883783276,39,-21,-61,27,-41,-2,22,6,
28883783276,0,18,92,-52,33,-44,20,19,
28883805718,26,81,111,-97,-20,33,14,29,
28883805718,113,112,112,-4,-125,-66,48,28,
28883813243,7,-44,-48,1,25,-102,5,-1,
28883813243,25,41,58,26,83,65,27,-14,
28883828231,-86,-106,-47,-65,-95,-20,-35,-3,
28883828231,73,102,-38,107,67,-12,23,23,
28883835810,-128,-120,-44,-73,-46,122,-86,-41,
28883835810,-20,-42,2,-128,-96,-24,-3,11,
28883880937,-112,-86,-49,-5,-11,28,-63,-39,
28883880937,68,11,-42,-83,-44,-88,18,38,
28883888354,65,29,82,71,30,-50,44,14,
28883888354,-13,22,-126,7,93,-11,-12,-18,
28883903439,-76,-35,-15,-54,16,79,-31,-20,
28883903439,-29,50,-33,-103,-66,27,-32,-8,
28883925953,39,-48,-80,112,116,-82,32,1,
28883925953,-72,-86,94,-18,-69,83,-56,-39,
28883940992,-41,0,-116,-90,-69,25,-29,-6,
28883940992,45,81,52,-16,-82,-42,10,18,
28883948373,19,26,32,59,90,33,-5,-16,
28883948373,-50,-87,-43,-100,-116,2,-28,6,
28883963390,127,65,42,-11,-21,-115,93,49,
28883963390,-91,-69,18,75,-23,20,-32,-36,
28883978318,-50,-101,-46,34,42,16,-28,-37,
28883978318,26,7,-49,-50,7,-52,30,32,
28883985857,-67,-51,-34,-120,-128,3,-32,-33,
28883985857,72,-4,43,-16,115,-60,38,9,
28884000853,71,127,127,59,-13,16,28,1,
28884000853,-58,-123,-93,126,127,70,-26,-39,
28884008172,-106,-45,-1,-92,-128,-60,-60,1,
28884008172,127,109,67,105,31,-101,106,58,
28884023349,-108,-92,-98,58,81,82,-81,-63,
28884023349,-10,-25,32,-86,-36,69,-15,20,
28884030769,98,109,24,88,36,48,37,18,
28884030769,-44,-103,-122,-23,18,-42,-24,10,
28884045612,25,118,-99,36,89,65,21,-5,
28884045612,-58,-39,-88,-29,42,62,-9,-12,
28884060920,-97,-113,-52,-52,-48,-33,-60,-21,
28884060920,33,-1,-19,-122,-76,-34,-4,23,
28884068365,127,118,49,45,-17,-98,72,38,
28884068365,-80,-40,-39,3,127,115,-54,-72,
28884083123,-70,-106,9,-118,-69,16,-26,0,
28884083123,89,59,29,-79,-41,-112,89,89,
28884090940,-66,-17,13,55,94,95,-58,-76,
28884090940,-23,-16,-31,-91,-128,-43,-34,29,
28884120783,45,-22,66,-75,-20,22,32,9,
28884120783,33,30,55,-118,-1,-18,-16,-7,
28884135790,13,44,33,-68,-45,-32,25,0,
28884135790,51,40,-88,119,31,-29,31,-3,
28884158267,-24,-69,89,-5,28,-41,-7,-18,
28884158267,-76,-80,-114,-100,-57,34,-84,-50,
28884173168,-63,-116,-69,-128,-128,-41,-40,27,
28884173168,127,70,92,127,45,-121,74,41,
28884218138,111,127,111,-55,26,15,30,31,
28884218138,-32,-82,-66,-69,-84,-19,-33,-28,
28884225666,11,-64,1,-128,-92,-18,14,38,
28884225666,22,11,78,-19,16,-11,28,-5,
28884233280,33,48,61,26,1,-24,8,3,
28884233280,-81,-83,-40,33,32,59,-62,-33,
28884248450,19,35,102,-56,-84,-45,9,30,
28884248450,18,17,-39,127,127,112,16,-32,
28884255924,-72,-77,-35,127,127,-24,-41,-24,
28884255924,21,-55,6,49,-73,-19,32,20,
28884263354,55,98,50,-53,-24,0,33,9,
28884263354,59,23,-45,61,-128,-64,32,3,
28884270819,-50,44,92,127,45,60,-34,-36,
28884270819,-64,-28,12,-80,-73,27,-34,5,
28884285808,98,82,75,-80,36,-40,54,46,
28884285808,23,-15,-120,-40,32,-56,19,-10,
28884300754,46,-22,72,111,86,-26,30,6,
28884300754,-77,-41,-35,-128,-98,44,-64,-35,
28884308392,18,-55,-66,-56,-46,-84,16,15,
28884308392,14,-54,52,-21,-71,-69,19,19,
28884330728,-45,39,3,66,20,81,-24,-48,
28884330728,-43,-21,20,-2,-82,78,-34,-23,
28884338182,39,59,-15,-78,-48,15,-9,21,
28884338182,11,65,0,-56,-61,-2,-27,-11,
28884353162,96,-49,-14,-41,-41,-48,89,45,
28884353162,-62,-51,-34,99,71,19,-31,-31,
28884368167,27,-16,5,-80,-47,-81,-6,-14,
28884368167,94,31,-21,127,86,-87,71,37,
28884375702,-120,-128,-39,-69,-58,-11,-26,-32,
28884375702,-40,106,-14,-113,-48,80,-39,-7,
28884383114,-17,63,-128,-3,-53,57,-21,-13,
28884383114,14,-8,98,98,71,-58,-7,19,
28884390729,-13,73,19,-47,-128,21,-12,2,
28884390729,64,53,28,-30,85,-51,74,15,
28884413425,-101,-128,-30,-78,-8,63,-53,-33,
28884413425,4,15,-25,-89,-28,14,1,18,
28884428169,-92,-89,-98,-18,-64,12,-51,0,
28884428169,26,127,123,-54,-120,-7,15,13,
28884435725,64,-3,-70,127,127,-14,14,-14,
28884435725,-17,-104,111,-95,-111,-27,9,16,
28884450773,108,127,44,40,-60,-98,63,12,
28884450773,-103,-128,-46,23,78,127,-88,-106,
28884458369,25,12,-29,47,-61,27,-3,27,
28884458369,7,49,-24,-81,32,32,-10,-6,
28884465833,-9,-76,-72,-81,10,35,-2,11,
28884465833,-1,84,40,-23,-42,30,26,7,
28884480610,-8,77,75,94,-89,-33,-15,-10,
28884480610,-25,-72,-54,-56,45,-25,-7,16,
28884488452,24,2,12,78,7,-22,31,-1,
28884488452,67,84,11,-14,-3,-42,17,20,
28884503434,-33,-84,98,-43,-108,-67,-10,-13,
28884503434,38,11,-50,95,15,66,6,-16,
28884510838,-128,-128,-63,-97,3,3,-93,-69,
28884510838,43,60,-2,-46,-42,15,0,27,
28884525621,85,113,102,81,-56,18,20,23,
28884525621,-27,-72,59,-39,-128,-126,-13,-5,
28884540724,-42,-50,12,16,117,27,-12,-22,
28884540724,-65,-34,-56,26,-67,-6,-22,0,
28884548429,2,35,36,12,120,7,0,-1,
28884548429,1,42,-47,-86,-99,-14,7,8,
28884563400,98,29,-28,94,63,-93,54,16,
28884563400,-59,-51,69,-114,76,59,-37,-9,
28884570661,82,95,-10,-59,12,31,60,26,
28884570661,-65,-92,-101,127,127,-5,-33,-32,
28884585805,-56,-51,10,-66,-16,19,-26,18,
28884585805,-14,-54,-79,-124,-91,24,-15,-5,
28884608229,-80,16,6,66,-57,15,-53,-30,
28884608229,-65,-35,-68,-23,-48,-30,-41,-8,
28884615859,33,51,29,-79,-97,-34,20,22,
28884615859,12,16,74,115,83,-30,33,-19,
28884630885,-80,-13,98,-81,-53,74,-49,-23,
28884630885,81,127,-3,115,17,-24,37,11,
28884638218,-97,-94,44,-33,-86,22,-39,-26,
28884638218,-30,-9,-33,27,51,51,-35,-39,
28884653306,-30,-84,-83,-83,41,-57,15,16,
28884653306,88,117,52,22,65,-35,41,32,
28884660847,66,-2,-91,-128,-68,-53,33,18,
28884660847,76,10,48,28,86,-47,41,-3,
28884668237,-3,-61,1,127,79,28,3,23,
28884668237,-26,-24,37,-29,38,47,14,-4,
