timestamp,roll,pitch,yaw,
28881676331,223,67,33,
28881698263,223,67,33,
28881722650,223,67,33,
28881737729,223,67,33,
28881758679,223,67,33,
28881782635,223,67,33,
28881803615,223,67,33,
28881818558,223,66,32,
28881863351,223,66,32,
28881870979,223,66,32,
28881923455,223,66,32,
28881945961,223,66,32,
28881976073,223,65,32,
28881998574,223,65,32,
28882035823,224,65,31,
28882065869,224,65,31,
28882125857,224,65,31,
28882156004,224,64,31,
28882193530,224,64,31,
28882209637,224,64,31,
28882215863,224,64,30,
28882275788,224,64,30,
28882298475,224,64,30,
28882335833,224,64,30,
28882358420,224,65,30,
28882396022,224,65,30,
28882418337,224,65,30,
28882455913,224,65,29,
28882485749,224,65,29,
28882523430,224,65,29,
28882545802,224,65,29,
28882583277,224,65,29,
28882635831,224,65,29,
28882658257,224,65,29,
28882703502,224,65,29,
28882726071,224,65,29,
28882785775,224,65,29,
28882823439,224,65,29,
28882845954,224,65,29,
28882905925,224,64,29,
28882958454,224,64,28,
28882995782,224,64,28,
28883026220,224,64,28,
28883070777,224,64,27,
28883108431,224,64,27,
28883130772,224,64,27,
28883153409,224,64,27,
28883175905,224,64,27,
28883198280,225,64,26,
28883235756,225,64,26,
28883250731,224,64,26,
28883280828,224,64,26,
28883303240,224,64,26,
28883310806,225,64,26,
28883333281,224,64,27,
28883355934,224,64,27,
28883370955,224,64,26,
28883400731,224,64,26,
28883423524,224,63,26,
28883445924,224,63,27,
28883460981,224,63,27,
28883490978,224,63,27,
28883513364,224,63,27,
28883535827,224,63,27,
28883550773,224,63,27,
28883573456,224,62,27,
28883603502,224,63,27,
28883618373,224,63,27,
28883640758,224,63,26,
28883655932,224,63,26,
28883671030,224,63,26,
28883693465,224,63,26,
28883715743,225,63,26,
28883730988,225,63,25,
28883753388,225,63,25,
28883775816,225,63,25,
28883791000,225,63,25,
28883820793,225,63,25,
28883858461,225,63,26,
28883873340,225,63,26,
28883895943,225,63,26,
28883910764,225,63,26,
28883918285,225,63,26,
28883933279,224,63,26,
28883955731,224,63,26,
28883970755,224,62,26,
28883993299,224,62,27,
28884015849,224,62,27,
28884038420,224,62,27,
28884053437,224,62,27,
28884076020,224,63,27,
28884105917,224,62,27,
28884128409,224,62,27,
28884165841,224,62,27,
28884180926,224,62,27,
28884195847,224,62,27,
28884240798,225,62,27,
28884278431,225,62,26,
28884293466,225,61,26,
28884315718,225,61,26,
28884345982,226,61,26,
28884360973,226,61,25,
28884398420,226,61,25,
28884420892,227,61,25,
28884443240,227,61,25,
28884473502,227,61,25,
28884495768,227,61,25,
28884518326,227,61,25,
28884533227,227,61,24,
28884555966,227,60,24,
28884578250,227,60,24,
28884593304,227,60,24,
28884623182,227,60,24,
28884645766,227,60,24,
28884675783,227,59,24,
