timestamp,x,y,z,
28881688274,0.74707,0.415527,0.556152,
28881708265,0.688477,0.434082,0.527344,
28881733611,0.601074,0.529785,0.48584,
28881744280,0.727539,0.408203,0.547852,
28881765107,0.743164,0.333008,0.57666,
28881786005,0.654785,0.467773,0.519531,
28881800965,0.633301,0.511719,0.515137,
28881834011,0.77002,0.370605,0.533691,
28881847707,0.697266,0.424316,0.508301,
28881900076,0.61084,0.500488,0.504883,
28881905983,0.738281,0.412109,0.574219,
28881943319,0.749023,0.394043,0.554688,
28881973924,0.632812,0.480469,0.518066,
28881995984,0.695801,0.442383,0.562988,
28882011009,0.737305,0.419922,0.554688,
28882027416,0.702637,0.471191,0.535156,
28882040753,0.674805,0.459473,0.543945,
28882056029,0.730957,0.452637,0.57666,
28882079915,0.712402,0.415039,0.507812,
28882100861,0.674805,0.517578,0.544922,
28882123565,0.69873,0.459473,0.547852,
28882147304,0.734375,0.375488,0.515137,
28882168363,0.666992,0.493164,0.554199,
28882185318,0.675293,0.470215,0.555176,
28882206213,0.772949,0.355957,0.567871,
28882220870,0.71875,0.453125,0.507324,
28882235841,0.649414,0.555664,0.507812,
28882252048,0.725586,0.384277,0.507324,
28882258154,0.756836,0.42627,0.581055,
28882295943,0.651367,0.499512,0.491211,
28882325778,0.731445,0.452637,0.542969,
28882340761,0.72998,0.402832,0.525879,
28882363549,0.681641,0.431641,0.522949,
28882378280,0.722168,0.444336,0.544922,
28882393470,0.707031,0.432617,0.508789,
28882415781,0.651367,0.484863,0.53125,
28882438473,0.699707,0.444336,0.541504,
28882453268,0.742188,0.429199,0.558594,
28882483259,0.70166,0.487793,0.532227,
28882505692,0.674805,0.433105,0.52002,
28882520902,0.735352,0.339355,0.568848,
28882535779,0.664551,0.446289,0.52832,
28882558473,0.63916,0.540527,0.478027,
28882573318,0.753418,0.459473,0.522461,
28882603357,0.728027,0.370605,0.541504,
28882625776,0.612305,0.476562,0.51123,
28882648231,0.628418,0.518555,0.493164,
28882663618,0.790039,0.411133,0.513184,
28882693214,0.657227,0.453613,0.560059,
28882715813,0.712891,0.460449,0.540527,
28882738376,0.706055,0.48584,0.513672,
28882753207,0.657715,0.477539,0.527344,
28882775939,0.708008,0.463867,0.589844,
28882798392,0.749023,0.369141,0.532715,
28882813328,0.648926,0.475098,0.503906,
28882843285,0.654297,0.532227,0.555664,
28882873232,0.765137,0.40332,0.541504,
28882888385,0.702148,0.399414,0.498535,
28882903381,0.70459,0.461914,0.521973,
28882933428,0.749512,0.484375,0.507812,
28882955952,0.717773,0.405273,0.467285,
28882993394,0.677246,0.411621,0.499023,
