timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28882708301,-35,-52,-59,-128,-89,7,-3,-13,
28882723389,6,-17,-19,19,5,12,8,19,
28882723389,3,-13,37,78,6,-16,-8,-5,
28882730929,-11,14,-43,-86,-66,-5,-10,-25,
28882730929,-42,-69,-55,-63,-14,5,3,-29,
28882745963,-12,-48,29,7,4,-25,-26,-6,
28882745963,-19,-51,-43,-40,-56,8,5,-2,
28882760750,17,-7,13,42,13,18,15,21,
28882760750,-22,-60,-53,-44,-23,-3,-3,2,
28882768222,1,23,114,118,84,17,9,7,
28882768222,40,127,66,-84,34,-33,-24,-20,
28882783176,-56,13,-25,12,31,-1,-8,-41,
28882783176,23,-10,-47,-96,-48,28,20,31,
28882790654,-27,-49,-73,29,-32,8,-4,8,
28882790654,31,50,71,94,25,-35,-17,-11,
28882805787,-30,-51,-33,-25,-10,4,-9,-20,
28882805787,-23,-31,-1,-26,-28,-14,-10,-7,
28882828233,9,35,-27,2,-43,-13,-7,-20,
28882828233,-9,79,90,110,24,-45,-13,-15,
28882835969,2,-5,56,49,46,-23,2,-5,
28882835969,-35,-74,-94,-70,-88,29,-5,-10,
28882850725,63,-29,45,118,2,12,24,45,
28882850725,-33,-42,-84,-128,-56,-15,-11,-8,
28882858398,11,-27,-76,118,18,6,4,17,
28882858398,45,127,127,-12,91,28,25,3,
28882880635,71,117,52,-32,32,-13,-2,12,
28882880635,-20,-117,-53,28,17,27,10,24,
28882895935,-50,-11,35,112,68,-12,-21,-30,
28882895935,-18,-2,22,-97,-104,21,23,6,
28882910849,58,49,122,-35,2,-19,3,23,
28882910849,54,127,113,66,3,-12,12,2,
28882918281,-20,-3,-27,-7,14,22,-10,-16,
28882918281,5,-88,-70,10,1,-18,-3,12,
28882925808,-20,37,100,20,-5,-6,-5,-22,
28882925808,-68,115,100,16,43,-41,-31,-57,
28882941038,60,43,-33,-75,-43,-14,-7,6,
28882941038,-40,-27,-38,68,109,-5,-10,-9,
28882948221,-1,-80,-46,-46,-7,7,9,15,
28882948221,54,22,13,127,71,26,13,42,
28882963173,-78,15,2,-79,-46,-16,-18,-36,
28882963173,9,-15,-85,40,18,-11,-9,-1,
28882978425,1,-57,-76,-128,-112,0,-2,-12,
28882978425,-12,31,1,126,77,-6,-2,-6,
28883000905,-8,-61,-69,41,-5,-30,-22,-26,
28883000905,64,-36,-81,-99,-113,21,24,57,
28883015857,-58,27,14,31,19,-8,-5,-17,
28883015857,-5,70,92,124,62,15,-9,-21,
28883023422,-23,-67,-108,-114,-29,-17,-18,-14,
28883023422,14,-7,-49,-47,-2,-1,1,8,
28883038206,56,109,112,-59,-62,-15,10,12,
28883038206,-12,-26,-50,124,72,0,-19,-13,
28883045829,-38,53,-2,32,45,-35,-37,-40,
28883045829,-19,-128,-41,-74,-81,8,13,14,
28883060925,1,84,37,36,17,20,5,-7,
28883060925,-57,-24,17,-49,-80,-17,-20,-26,
28883075803,72,46,16,67,80,12,20,20,
28883075803,-8,111,68,9,-9,-27,-14,-30,
28883090986,46,2,40,-31,27,31,28,36,
28883090986,-28,-44,-86,43,25,-9,-28,-28,
28883098419,7,-51,-112,-127,-127,9,3,14,
28883098419,0,48,127,127,100,-23,-3,-9,
28883113311,19,-74,-102,-77,-61,17,19,40,
28883113311,-53,50,47,-3,13,-29,-10,-37,
28883128221,-26,6,78,127,83,21,-6,9,
28883128221,-4,-62,-82,-128,-128,-4,-11,-6,
28883150764,-87,54,86,127,6,-20,-6,-45,
28883150764,83,77,-36,-46,-42,-34,-6,-10,
28883158227,-28,18,63,15,-25,0,3,-19,
28883158227,15,-80,-57,8,33,2,-5,21,
28883173406,-38,-103,-95,-64,-2,0,-7,2,
28883173406,5,49,0,-63,-60,-2,-6,-2,
28883180749,-13,-73,-76,-76,-25,12,13,14,
28883180749,35,13,45,98,60,18,17,12,
28883203383,28,127,86,-81,-29,-31,-5,-10,
28883203383,-19,-59,-49,-17,-33,-2,-6,13,
28883218388,-63,-15,33,127,102,17,2,0,
28883218388,91,28,-32,52,26,1,1,19,
28883233423,-1,-80,20,-42,26,37,3,30,
28883233423,4,78,10,-128,-128,-15,12,3,
28883248198,-5,-7,35,-20,48,22,7,21,
28883248198,-45,-38,1,28,81,30,2,8,
28883270879,66,19,-70,-128,-128,-5,13,4,
28883270879,11,54,115,116,54,13,10,16,
28883278225,-56,-81,-96,-56,-75,-26,-32,-43,
28883278225,93,117,127,77,60,30,39,50,
28883293237,-53,-128,-123,-125,-37,-16,-27,-18,
28883293237,-7,22,-58,26,49,16,14,14,
28883300676,76,61,84,111,-21,-3,26,35,
28883300676,-27,-35,-37,-67,1,-7,-5,-5,
28883315639,-65,-66,37,55,69,12,-12,-21,
28883315639,57,65,-46,-90,-57,-27,-3,8,
28883338249,18,80,84,60,11,-17,-4,-7,
28883338249,72,107,64,106,47,4,2,1,
28883353336,-19,-83,-94,-55,-26,-20,-21,-1,
28883353336,-9,-53,-80,-128,-10,46,35,14,
28883360908,8,72,32,31,64,-1,1,-12,
28883360908,-40,-57,-32,3,-7,5,-6,-16,
28883383347,-41,105,92,13,52,1,-9,-39,
28883383347,24,-43,-87,45,35,-30,-22,-28,
28883405893,-2,-80,-60,-72,-91,-29,-6,-20,
28883405893,-9,105,60,87,29,-11,3,-1,
28883420919,-2,2,26,115,124,2,1,5,
28883420919,16,-85,-101,-1,26,5,1,19,
28883428342,-4,52,6,-101,-102,5,22,16,
28883428342,-23,-82,-56,-10,25,-17,-39,-49,
28883443379,-10,-105,-128,-128,-32,-15,-12,5,
28883443379,-30,-85,-59,-128,-84,11,8,6,
28883458379,24,-87,-77,6,116,37,2,17,
28883458379,59,110,107,74,-27,38,45,62,
28883466002,-15,-28,-25,18,-73,-9,-28,-34,
28883466002,14,-83,-67,-37,-40,6,17,29,
28883473400,-26,-115,-69,16,-2,10,-18,-15,
28883473400,0,11,29,-96,-93,-6,16,15,
28883488412,35,-64,-23,-9,26,8,1,17,
28883488412,-28,-36,-12,14,64,-2,-22,-9,
28883503210,14,-35,-51,3,-12,0,5,13,
28883503210,-11,-68,-73,-33,-4,-4,-9,4,
28883510834,-2,58,56,-25,-2,10,7,16,
28883510834,-50,7,0,-21,-11,-23,-33,-52,
28883540840,25,11,-18,-30,25,-3,0,-9,
28883540840,-7,32,-4,46,59,-5,-19,-15,
28883548289,-28,-77,-62,-67,-102,-8,15,0,
28883548289,12,4,78,99,35,-7,12,1,
28883578324,-7,35,12,-59,-45,22,5,9,
28883578324,10,-94,-104,0,47,12,-11,12,
28883600647,-6,13,45,-27,-7,16,22,25,
28883600647,-35,2,-42,14,0,-12,-14,-12,
28883608421,54,22,53,123,60,12,13,29,
28883608421,-54,-88,-82,-112,-78,-34,-14,-19,
28883615787,-60,54,30,-24,-16,-50,-39,-61,
28883615787,64,-1,31,37,72,49,39,42,
28883638334,-35,-4,-77,-68,34,-29,-37,-45,
28883638334,5,10,12,1,-31,23,17,25,
28883653264,83,127,127,127,59,-3,35,54,
28883653264,-50,-26,-33,-81,5,-20,-34,-28,
28883668233,-10,-99,-85,-68,-46,-32,-16,-10,
28883668233,15,7,2,41,-20,-9,22,12,
28883683352,67,109,103,127,34,18,16,38,
28883683352,-40,-40,-65,-128,-57,4,-3,-9,
28883690798,45,10,-10,127,22,14,7,8,
28883690798,-85,21,70,9,18,-13,-20,-29,
28883705736,38,-71,-86,42,48,-19,-13,-18,
28883705736,-27,-60,-66,-21,-2,13,9,25,
28883713438,22,57,40,-54,-69,-3,10,2,
28883713438,-10,-67,-62,-53,-48,-2,-21,-13,
28883728415,-17,-1,19,62,47,10,0,2,
28883728415,-1,38,-19,-51,-59,-21,-18,-23,
28883743258,33,87,95,25,37,17,28,24,
28883743258,27,-117,-108,41,-26,1,-3,-6,
28883750755,-66,-26,65,-67,9,3,0,-24,
28883750755,91,127,52,115,55,-12,2,9,
28883765884,-89,-87,-111,-128,-105,-6,-34,-51,
28883765884,84,77,102,127,105,31,30,52,
28883773385,1,-102,-101,24,-32,20,27,54,
28883773385,-3,71,0,-76,4,-8,-25,-18,
28883788223,10,-42,-28,-84,-22,9,1,4,
28883788223,-46,-128,-75,35,78,11,-2,-4,
28883803189,31,100,123,-9,-21,15,13,11,
28883803189,-22,71,45,-114,-94,-64,-25,-49,
28883825783,38,34,69,127,109,-22,-7,-5,
28883825783,-27,-128,-94,-119,14,0,-5,13,
28883840680,66,126,103,-67,-66,19,16,31,
28883840680,-32,-86,-44,74,68,29,1,1,
28883848218,-5,13,0,2,-20,4,-4,11,
28883848218,-13,61,12,3,-50,-23,-15,-25,
28883870694,42,102,62,44,5,-4,11,-2,
28883870694,-33,-106,-70,10,2,-25,-38,-34,
28883885713,9,32,45,-128,-83,-8,-3,-15,
28883885713,31,24,43,-10,-1,-2,-3,5,
28883900867,22,-100,-119,-18,-4,21,2,9,
28883900867,-16,27,-43,-112,-77,6,3,3,
28883915905,-41,-71,-110,-85,-23,-19,-25,-20,
28883915905,-32,-2,83,5,-59,21,14,0,
28883938325,-24,43,-56,-97,9,18,-10,-18,
28883938325,45,-39,4,90,34,15,14,25,
28883953144,-14,18,76,-31,-9,-3,7,-3,
28883953144,-20,3,45,81,59,-25,-18,-31,
28883960850,-25,-123,-119,19,36,2,-5,5,
28883960850,46,34,2,-38,-80,15,29,33,
28883975962,56,127,127,71,-8,23,24,27,
28883975962,-69,4,-23,-30,5,-33,-33,-49,
28883990791,-42,-36,25,-52,-9,-5,-8,-28,
28883990791,-10,22,21,25,-16,19,14,12,
28884005587,42,107,100,75,76,-8,-15,-10,
28884005587,-63,-35,-41,-11,-37,-11,-28,-28,
28884013217,26,-24,18,27,-33,-7,22,18,
28884013217,25,-43,-68,-37,-3,-17,1,8,
28884028339,-3,55,54,91,41,-11,-14,-2,
28884028339,20,2,14,91,49,10,11,12,
28884050667,-56,-128,-128,-41,-54,-23,-22,-18,
28884050667,35,96,117,-43,-64,-9,-2,-36,
28884058372,63,-12,22,69,62,-20,11,19,
28884058372,-19,-32,-7,-24,49,-2,-10,12,
28884073382,-17,-98,-105,-61,-28,30,8,13,
28884073382,23,63,74,-66,-62,1,16,31,
28884080787,-10,61,-1,11,35,-13,-22,-31,
28884080787,3,-60,-15,127,119,19,2,10,
28884103333,-36,-35,-25,81,8,-1,14,6,
28884103333,26,-32,3,36,7,-11,0,9,
28884118220,3,70,73,-41,-39,-10,-8,-18,
28884118220,-49,-60,-41,60,3,0,-3,-4,
28884133169,26,98,69,-62,-57,-1,7,9,
28884133169,34,-33,-71,-3,-25,16,15,10,
28884140651,-38,-124,-75,-51,-7,20,-2,18,
28884140651,-16,99,26,-95,-30,5,3,-23,
28884155644,28,50,-10,-102,-34,16,10,7,
28884155644,-21,0,14,-96,-103,-8,4,-2,
28884170877,-20,-97,8,63,-19,18,13,21,
28884170877,-62,-56,-49,-106,-27,-11,-5,-33,
28884185795,35,3,13,67,88,3,-4,18,
28884185795,-21,5,-35,-24,-6,13,7,13,
28884193230,-5,-32,-76,-9,-58,5,-7,-21,
28884193230,81,94,106,56,32,-34,-9,0,
28884215814,-6,-48,-7,-91,-8,-19,-10,-5,
28884215814,38,52,-51,8,19,22,11,27,
28884223131,-3,8,-61,-30,-26,2,-17,-8,
28884223131,-50,15,31,37,6,16,10,0,
28884238175,38,116,117,-44,-19,-9,2,-12,
28884238175,60,53,-20,-15,-3,9,6,20,
28884253365,-47,16,-108,-13,66,-15,-27,-52,
28884253365,37,28,44,96,53,3,12,39,
28884268217,-48,-48,-24,-117,-81,9,-6,-18,
28884268217,20,4,16,49,25,-16,-5,-2,
28884275970,-28,-31,-55,-54,-18,10,1,-5,
28884275970,49,62,64,30,2,-4,3,-4,
28884290972,52,-16,9,24,-4,-8,11,27,
28884290972,-5,-49,-80,-106,2,-17,-9,5,
28884305858,-37,56,98,47,93,9,3,-7,
28884305858,18,89,72,110,51,-17,-16,2,
28884313134,47,4,-63,-83,-77,21,6,16,
28884313134,-81,-73,59,60,-9,-4,1,-25,
28884335832,-19,-24,-29,-4,3,-19,-16,-23,
28884335832,3,-45,7,-86,-29,7,-2,-9,
28884343363,12,40,63,77,51,7,19,31,
28884343363,-6,7,75,31,-45,13,30,24,
28884358413,-6,2,80,19,1,-10,-4,4,
28884358413,-14,75,-27,-70,-49,-40,-57,-79,
28884388186,-13,-36,63,90,3,19,13,16,
28884388186,28,-33,-66,-36,54,30,-5,6,
28884410754,2,46,-15,-117,-73,-26,-19,-23,
28884410754,-62,-37,-24,-80,-73,-25,-9,-45,
28884418181,61,122,122,115,108,-7,19,20,
28884418181,-45,-64,36,53,28,3,-9,-30,
28884433189,31,57,29,30,34,3,-4,-10,
28884433189,-17,-56,-101,-122,-45,3,-2,-1,
28884440847,-49,-51,-51,16,8,-20,-23,-31,
28884440847,97,127,123,-31,-20,-14,25,41,
28884463378,-51,0,7,76,28,-31,-40,-58,
28884463378,41,-34,-58,-111,-93,14,4,8,
28884470732,-40,-60,76,92,48,4,5,1,
28884470732,35,-128,-128,-88,-73,35,26,46,
28884478162,-59,-128,-128,-128,-125,-24,-21,-13,
28884478162,4,104,122,112,52,1,15,14,
28884493354,21,26,-114,-102,-71,-21,-12,-12,
28884493354,-41,-109,59,94,59,39,25,20,
28884500758,2,36,-8,-77,-43,-16,0,1,
28884500758,-50,-102,-83,-38,-10,-32,-24,-35,
28884508148,78,108,83,-13,-2,43,48,53,
28884508148,-1,-61,-52,-18,3,6,-10,2,
28884515856,-44,-120,-126,-128,-99,20,0,1,
28884515856,33,96,100,127,127,-9,10,13,
28884530925,-25,23,61,-128,-54,9,0,-18,
28884530925,34,34,-59,64,8,-9,-4,-7,
28884545718,-9,-51,-15,48,-24,-16,-5,6,
28884545718,-23,39,55,68,17,6,11,10,
28884553375,-79,-62,30,49,26,2,-16,-54,
28884553375,36,38,-34,-28,26,-2,9,34,
28884583167,-48,-74,-85,-89,5,19,0,12,
28884583167,22,106,86,111,29,28,9,4,
28884590800,8,-28,-128,-113,-51,-24,-22,-19,
28884590800,16,7,123,93,61,2,11,24,
28884605864,-16,-1,28,-10,17,4,14,10,
28884605864,38,60,66,71,71,24,1,1,
28884620729,51,-4,-20,-51,-53,-4,19,14,
28884620729,-97,-128,-128,-128,-54,-4,-21,-27,
28884635764,48,122,119,85,34,-16,0,-6,
28884635764,-16,-23,-57,-87,-32,3,10,7,
28884643101,73,110,71,127,98,-23,0,4,
28884643101,-25,-128,-128,-128,-94,-14,-22,-4,
28884665729,63,68,66,104,95,35,34,83,
28884665729,-14,96,116,-15,-11,18,-6,-34,
