timestamp,x,y,z,
28881678288,-0.461426,0.527832,0.689941,
28881702111,-0.42334,0.527344,0.727539,
28881710944,-0.425781,0.560547,0.600586,
28881731167,-0.434082,0.574219,0.625,
28881754891,-0.436523,0.496582,0.742188,
28881771737,-0.413574,0.489258,0.695801,
28881792736,-0.455078,0.557617,0.58252,
28881820801,-0.435547,0.564941,0.695312,
28881828507,-0.402832,0.499512,0.75,
28881882672,-0.433594,0.571289,0.663086,
28881888983,-0.462891,0.594238,0.616211,
28881925756,-0.414551,0.558105,0.761719,
28881948516,-0.409668,0.518555,0.700684,
28881972481,-0.435059,0.601074,0.665527,
28882015926,-0.414551,0.585449,0.707031,
28882038341,-0.424316,0.566895,0.678223,
28882105858,-0.416016,0.586426,0.663574,
28882165889,-0.420898,0.537598,0.695312,
28882218294,-0.445801,0.539551,0.766113,
28882248359,-0.430664,0.56543,0.689453,
28882255722,-0.401855,0.534668,0.746094,
28882285850,-0.444824,0.541504,0.68457,
28882315819,-0.410156,0.629883,0.678223,
28882330820,-0.407715,0.543457,0.724609,
28882368284,-0.444824,0.57959,0.657227,
28882383321,-0.362305,0.527344,0.730469,
28882413540,-0.418945,0.559082,0.648926,
28882435815,-0.421387,0.595215,0.65332,
28882458278,-0.445312,0.547363,0.723145,
28882480809,-0.416016,0.582031,0.674316,
28882503288,-0.418457,0.57666,0.687012,
28882518290,-0.422363,0.497559,0.713379,
28882525969,-0.429199,0.517578,0.710449,
28882548210,-0.402832,0.617676,0.619629,
28882563480,-0.399414,0.624023,0.67041,
28882593316,-0.381348,0.515137,0.766113,
28882615900,-0.418945,0.515137,0.657715,
28882630813,-0.433594,0.604004,0.625,
28882653302,-0.407715,0.619141,0.696289,
28882683261,-0.372559,0.545898,0.759277,
28882698263,-0.444336,0.513184,0.649902,
28882720933,-0.449219,0.56543,0.654297,
28882728303,-0.357422,0.56543,0.706055,
28882743470,-0.42627,0.569336,0.694336,
28882765826,-0.426758,0.586426,0.630859,
28882795794,-0.454102,0.530273,0.770996,
28882810761,-0.415527,0.54541,0.716309,
28882840963,-0.446289,0.607422,0.598145,
28882870801,-0.418945,0.61084,0.692871,
28882885821,-0.416992,0.555664,0.755371,
28882908219,-0.433594,0.612793,0.694336,
28882923539,-0.435059,0.575684,0.670898,
28882945702,-0.411133,0.601562,0.740234,
28882968303,-0.386719,0.549316,0.692871,
28883013254,-0.442383,0.55127,0.69043,
28883035881,-0.399414,0.616699,0.692871,
28883103257,-0.418457,0.598145,0.680176,
28883140810,-0.422852,0.513184,0.725098,
28883155995,-0.404297,0.492188,0.743652,
28883178169,-0.409668,0.592285,0.628418,
28883200859,-0.430176,0.625977,0.67627,
28883230990,-0.413574,0.492188,0.710449,
28883260704,-0.442383,0.621094,0.656738,
28883283215,-0.429688,0.570312,0.698242,
28883305917,-0.44873,0.55127,0.617188,
28883328545,-0.42334,0.564941,0.661133,
28883350872,-0.408691,0.530762,0.723145,
28883365841,-0.416992,0.600098,0.650391,
28883395755,-0.463867,0.565918,0.609863,
28883433605,-0.437988,0.472168,0.78125,
28883448412,-0.445312,0.489258,0.708984,
28883493409,-0.38623,0.541016,0.780762,
28883538476,-0.427734,0.489258,0.71875,
28883583300,-0.446289,0.637207,0.734863,
28883605979,-0.432617,0.57666,0.628418,
28883620947,-0.445801,0.641113,0.57959,
28883658455,-0.423828,0.518555,0.733887,
28883673520,-0.431641,0.526855,0.61084,
28883718433,-0.430176,0.625,0.725586,
28883733257,-0.373535,0.602051,0.677734,
28883755956,-0.448242,0.48584,0.705566,
28883778459,-0.44043,0.544434,0.678711,
28883793360,-0.409668,0.535645,0.693359,
28883815910,-0.376953,0.566406,0.67627,
28883845931,-0.429199,0.558105,0.6875,
28883860906,-0.413574,0.523926,0.678223,
28883875963,-0.443359,0.564453,0.670898,
28883920990,-0.413574,0.55127,0.648926,
28883935725,-0.433105,0.608398,0.642578,
28883981015,-0.42627,0.511719,0.757324,
28884010770,-0.414551,0.654785,0.647949,
28884040910,-0.38916,0.476074,0.783691,
28884055979,-0.387695,0.520508,0.64502,
28884078441,-0.446289,0.575195,0.574219,
28884108354,-0.341797,0.542969,0.76416,
28884130983,-0.452637,0.563477,0.675293,
28884153454,-0.402832,0.608398,0.694824,
28884168256,-0.371582,0.556152,0.758301,
28884190827,-0.387207,0.572754,0.690918,
28884213382,-0.427246,0.60498,0.680664,
28884228421,-0.375488,0.545898,0.73877,
28884250875,-0.395508,0.549316,0.737793,
28884273442,-0.38916,0.59375,0.613281,
28884288517,-0.40332,0.595215,0.69043,
28884310992,-0.325684,0.564453,0.756836,
28884340789,-0.375,0.574707,0.700195,
28884363462,-0.382812,0.572266,0.694824,
28884400905,-0.34668,0.583496,0.76123,
28884430940,-0.375,0.575684,0.637207,
28884453442,-0.410645,0.521973,0.731445,
28884468243,-0.350098,0.536621,0.728027,
28884490928,-0.367676,0.603027,0.647461,
28884513414,-0.367188,0.632324,0.715332,
28884528434,-0.322754,0.572754,0.757812,
28884550784,-0.379883,0.602539,0.712402,
28884580987,-0.382324,0.635254,0.671387,
28884603190,-0.355469,0.538086,0.72998,
28884640779,-0.378418,0.639648,0.65332,
28884655792,-0.357422,0.57373,0.744141,
28884670964,-0.34668,0.575195,0.783203,
