timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88979439511,-8,-12,-29,-13,-8,-13,-9,-9,
88979439511,5,11,17,-9,1,9,12,8,
88979447025,6,5,15,14,4,2,0,3,
88979447025,-5,3,21,25,0,-6,-6,-5,
88979491913,4,9,22,29,7,2,-1,2,
88979491913,-9,-18,-31,-21,-10,-2,-3,-4,
88979499379,6,12,9,-18,-3,1,1,5,
88979499379,-2,6,24,24,1,-6,-6,-6,
88979521998,-8,-20,-34,-22,-6,-2,-2,-6,
88979521998,1,3,3,-10,-7,-4,-2,0,
88979529508,4,3,-5,12,4,4,5,3,
88979529508,-5,-11,-1,-8,-4,-1,-4,-4,
88979544571,-5,0,-11,-8,3,0,-5,-6,
88979544571,2,3,27,19,0,-3,-2,1,
88979559598,0,4,8,-15,-4,1,0,0,
88979559598,-1,-1,-5,-5,-4,-4,0,-3,
88979566952,-1,-5,6,7,-1,-2,1,4,
88979566952,3,-10,-18,-16,-5,1,2,3,
88979582101,0,1,12,19,6,4,3,-1,
88979582101,-9,-9,-23,-32,-14,-6,-5,-7,
88979597062,5,-7,-12,-34,-5,-2,3,6,
88979597062,-2,-9,-5,17,-1,4,2,2,
88979611981,2,9,24,33,8,2,0,2,
88979611981,0,12,19,23,14,0,-3,-4,
88979641947,-12,-22,-48,-68,-23,-9,-8,-9,
88979641947,-4,-15,-37,-17,-9,4,6,4,
88979657101,-3,-4,1,18,-1,-1,-2,-3,
88979657101,2,-1,18,10,7,5,2,4,
88979672002,-1,-1,0,26,-4,-1,-2,-1,
88979672002,-8,-6,3,-37,-10,-10,-4,-6,
88979694725,-14,-6,0,22,11,0,-4,-10,
88979694725,2,-3,-20,-44,-15,-1,0,0,
88979716955,4,-8,-1,23,0,-1,2,7,
88979716955,-4,3,28,25,2,0,-3,-3,
88979739507,0,2,-10,-18,-4,-1,-1,-1,
88979739507,6,7,25,3,2,-1,3,3,
88979754481,-12,-4,-44,-52,-15,-8,-8,-13,
88979754481,6,-7,12,21,-1,5,7,7,
88979761985,-3,-8,-27,-12,4,2,0,-1,
88979761985,-8,-8,-7,-13,-9,-7,-10,-10,
88979776984,-2,-2,17,-10,-8,-3,-1,-1,
88979776984,-4,-1,-30,14,-5,-6,-2,-5,
88979792153,-6,-8,-15,-26,-8,-3,-3,-3,
88979792153,0,11,33,44,9,-1,-1,-1,
88979799493,5,6,1,10,8,0,-3,-1,
88979799493,5,8,46,66,21,10,8,4,
88979814462,-10,-14,-29,-53,-22,-10,-8,-9,
88979814462,10,12,24,36,5,3,7,9,
88979829453,0,-3,-3,-6,-1,-3,-3,-1,
88979829453,-8,-1,2,-17,-8,-5,-4,-5,
88979837155,-1,-3,-20,19,-1,0,2,2,
88979837155,5,0,-12,-35,-5,2,2,4,
88979852153,1,5,34,50,16,5,2,1,
88979852153,1,6,0,-13,1,-1,-6,-5,
88979859668,-6,-1,-7,-9,-9,-9,-7,-9,
88979859668,0,-2,-7,-25,-13,-2,-2,1,
88979881987,-2,-4,-1,-5,0,2,3,0,
88979881987,-8,1,-2,3,8,8,3,-2,
88979896975,2,-11,-3,9,2,0,-1,3,
88979896975,-4,-12,-37,-44,-9,-4,-2,-2,
88979904404,4,1,1,-14,-2,-3,-3,3,
88979904404,1,17,13,23,5,-2,-3,-4,
88979919392,7,24,67,59,9,1,-1,-2,
88979919392,0,5,15,-4,0,-4,-5,0,
88979934702,1,-4,7,-39,-17,-2,1,4,
88979934702,-8,-13,-37,-6,-5,0,-1,-3,
88979949674,0,3,-29,-21,-1,-5,-6,-5,
88979949674,12,14,64,48,9,6,10,11,
88979957139,1,8,21,27,7,-2,-3,-5,
88979957139,-9,-7,-8,-18,-8,-10,-11,-11,
88979972101,-2,-22,-54,-53,-20,2,6,5,
88979972101,-3,10,15,10,8,-2,-6,-6,
88979979458,4,6,12,35,9,5,6,7,
88979979458,1,1,18,20,7,0,0,2,
88979994514,5,5,3,10,0,-2,-1,0,
88979994514,1,4,4,-17,0,0,0,1,
88980016940,-5,2,-12,-7,5,1,-2,-5,
88980016940,-6,-13,-18,3,-6,-3,-1,-2,
88980024462,-3,0,7,3,-5,-4,-6,-4,
88980024462,4,4,34,26,3,8,7,7,
88980039565,3,12,7,5,-2,-9,-5,-1,
88980039565,-1,-9,-28,-13,1,1,0,-4,
88980046958,-4,1,20,5,-2,-1,-1,-4,
88980046958,-2,-8,-8,-10,6,-2,-3,0,
88980061940,-6,-17,-21,6,1,-3,-6,-4,
88980061940,-6,-7,-36,-48,-16,-8,-5,-6,
88980084697,-6,-2,-23,-28,-8,-1,-2,-5,
88980084697,1,14,41,18,4,0,-2,-2,
88980099435,-6,-22,-37,-30,-11,-4,1,-2,
88980099435,-2,-4,-15,0,-5,-2,-2,-2,
88980106949,5,6,37,29,15,6,5,5,
88980106949,0,7,17,17,2,-1,-4,-4,
88980129474,7,0,-15,-6,3,0,0,6,
88980129474,-9,-7,-15,-13,-7,-8,-9,-11,
88980152157,-3,-1,-13,7,-7,-5,-3,-4,
88980152157,2,4,15,12,5,1,4,3,
88980167122,-3,-18,-28,-15,-10,-3,-5,-2,
88980167122,-2,9,-14,-23,2,-2,-3,-3,
88980182116,-4,-14,-52,-68,-12,-2,-1,1,
88980182116,3,3,30,41,4,4,1,4,
88980196994,1,-3,5,12,3,0,1,1,
88980196994,-7,-19,-35,-30,-10,-5,-4,-5,
88980211843,-6,-6,-21,-47,-12,-4,-4,-5,
88980211843,9,16,22,14,1,0,1,5,
88980227010,-5,-8,9,15,9,4,1,-2,
88980227010,-4,2,-4,11,1,-2,-1,-3,
88980249399,-2,-12,-22,-15,-1,1,-1,-1,
88980249399,14,25,46,32,11,8,9,10,
88980264385,-11,-10,-21,-37,-16,-11,-11,-12,
88980264385,2,1,-22,-4,-7,-2,1,1,
88980279409,-3,-1,29,19,3,0,1,0,
88980279409,-8,-19,-33,-40,1,1,0,-1,
88980301999,-3,0,-13,12,4,-3,-5,-9,
88980301999,7,14,12,-2,0,-4,-3,2,
88980309421,0,-12,-19,-23,4,10,10,6,
88980309421,0,-1,-4,-5,-3,-3,-3,0,
88980324672,7,8,22,19,3,2,1,5,
88980324672,-3,-1,-1,13,0,-2,-5,-6,
88980354634,4,14,14,1,1,1,-2,-1,
88980354634,-2,-6,7,-2,3,-3,-5,-7,
88980369475,2,0,-12,-2,-8,-3,1,0,
88980369475,-5,-12,-23,-31,-6,4,5,0,
88980376904,2,5,12,14,5,1,0,1,
88980376904,0,3,29,14,11,5,0,0,
88980392109,-3,4,-1,4,1,-6,-6,-5,
88980392109,-7,-3,0,14,-1,-4,-4,-7,
88980414619,-4,1,6,-45,-12,-6,-6,-5,
88980414619,9,13,11,66,22,12,9,11,
88980429492,-5,-7,-1,6,-2,-7,-11,-11,
88980429492,0,3,9,18,-1,-2,-1,-1,
88980436945,0,7,3,-3,4,1,-2,-2,
88980436945,-5,0,26,-6,-2,-3,-4,-5,
88980444449,-3,2,-15,7,9,4,3,1,
88980444449,7,-1,11,6,-3,-1,0,6,
88980459575,-3,-4,-19,-4,1,-1,-5,-6,
88980459575,-1,-6,2,-6,-9,0,3,1,
88980474631,-10,-6,-21,-8,-3,-7,-9,-10,
88980474631,5,4,15,-12,-6,3,4,7,
88980482149,1,10,27,-15,-5,0,2,2,
88980482149,-4,1,-21,2,7,-3,-3,-5,
88980497017,4,8,6,20,6,-2,-3,1,
88980497017,5,-1,26,67,19,6,4,8,
88980526998,-4,-7,-9,-45,-9,-4,-3,-3,
88980526998,-9,-7,-28,-30,-18,-12,-11,-12,
88980542104,-1,7,12,15,-1,3,-1,-1,
88980542104,9,0,-21,-21,-5,1,1,5,
88980557109,4,0,16,-3,3,2,1,3,
88980557109,-12,-13,-19,-20,-11,-10,-8,-9,
88980579418,3,0,9,19,0,2,5,6,
88980579418,-11,-11,-18,-9,4,2,0,-5,
88980609549,7,-5,13,25,10,8,8,8,
88980609549,-12,-22,-44,-41,-19,-8,-8,-10,
88980616878,0,-1,-12,-43,-12,-2,1,5,
88980616878,-2,7,17,-14,-7,-4,-2,-3,
88980632146,5,4,-16,1,3,-2,-4,1,
88980632146,-1,9,38,53,11,3,2,0,
88980646986,1,-2,-16,-10,0,-1,4,2,
88980646986,-5,-3,2,-3,-11,-8,-5,-5,
88980661984,-4,-7,-23,2,-4,-4,-2,-2,
88980661984,2,13,39,-16,-6,6,7,5,
88980669701,-3,-10,-24,5,10,-2,-4,-2,
88980669701,-1,-9,-13,-25,-4,0,2,2,
88980684677,3,7,9,5,0,-2,1,0,
88980684677,4,15,30,31,3,0,-3,-2,
88980699549,-1,-1,8,-24,-8,-1,2,0,
88980699549,-3,5,9,32,8,-3,-5,-8,
88980706891,1,11,29,19,3,1,-1,2,
88980706891,-12,-26,-63,-51,-17,-8,-5,-8,
88980722087,2,2,-15,-32,-12,-1,0,3,
88980722087,11,9,2,15,10,3,6,9,
88980729497,0,-2,19,33,15,3,2,2,
88980729497,-1,6,24,8,5,-1,0,-1,
88980737085,-9,-15,-37,-24,-19,-13,-11,-12,
88980737085,5,11,32,-17,6,5,4,4,
88980752142,-10,-10,-7,-38,-18,-6,-8,-8,
88980752142,-7,-10,-45,-41,-16,-8,-8,-7,
88980767147,12,9,48,33,14,11,13,12,
88980767147,-4,-6,-14,0,-1,-1,-3,-2,
88980782201,-3,0,7,23,12,3,2,-2,
88980782201,-1,-4,16,11,-1,-1,-2,0,
88980789616,-8,-2,-2,-21,-23,-14,-11,-12,
88980789616,4,10,-18,-31,-5,0,4,2,
88980804389,5,-9,-7,14,7,2,3,6,
88980804389,-2,-2,-11,-7,5,2,1,2,
88980819501,-5,-7,-8,-30,-7,-2,-3,-7,
88980819501,-5,-24,-62,-40,-18,-12,-9,-5,
88980834470,0,10,22,-5,-5,3,3,3,
88980834470,9,-3,-11,-14,3,1,3,9,
88980841906,-1,-3,-10,16,10,9,4,3,
88980841906,-1,10,25,19,3,-1,-3,-3,
88980857192,-2,3,-11,-21,-3,-4,-6,-6,
88980857192,-2,-1,4,9,-6,-2,0,0,
88980864682,-5,-2,-8,-27,-7,-6,-7,-6,
88980864682,3,5,11,26,2,2,3,5,
88980879401,-6,-1,-36,-55,-11,-5,-7,-9,
88980879401,11,16,45,42,5,1,-1,3,
88980909661,3,17,40,50,18,4,3,2,
88980909661,-5,-8,-24,-32,-16,-6,-5,-4,
88980916915,0,-15,-9,5,-4,0,5,2,
88980916915,-8,-18,-40,-47,-3,1,-3,-5,
88980932154,3,12,1,-1,6,2,1,1,
88980932154,7,21,53,54,7,0,0,2,
88980939616,-7,-15,-39,-45,-10,-6,-5,-3,
88980939616,-7,-5,15,22,-3,-3,-1,-4,
88980946990,4,10,23,29,4,-1,-1,-1,
88980946990,-6,-6,-23,-23,-3,2,-1,-3,
88980962002,-8,-5,-15,-8,-3,-9,-9,-11,
88980962002,2,0,19,1,1,0,2,3,
88980976912,-4,-2,-18,20,6,2,1,-2,
88980976912,-9,-7,-3,-21,-15,-11,-9,-9,
88980984512,8,4,2,-15,0,3,4,6,
88980984512,-2,-1,17,28,8,2,-1,-2,
88981006886,-7,-4,-7,-17,-11,-10,-10,-9,
88981006886,8,0,-46,-27,0,4,6,6,
88981029435,-4,-10,-13,-6,-3,-3,-3,-3,
88981029435,-4,2,11,7,-1,-3,-4,-5,
88981044427,-6,-9,-38,-33,-11,-6,-6,-7,
88981044427,13,10,28,17,6,7,8,13,
88981059571,-5,-17,-31,-42,-5,-1,-1,-4,
88981059571,-4,1,0,8,-1,-3,-4,-4,
88981081950,0,2,-14,-21,-8,-6,-4,-2,
88981081950,-1,10,23,-9,-6,0,1,1,
88981096971,-1,7,2,17,-3,-12,-11,-8,
88981096971,-1,-4,-2,-19,-5,1,1,0,
88981111904,-3,-17,-51,-17,-5,4,5,1,
88981111904,0,-12,15,-10,2,-1,1,4,
88981127095,-5,-9,-20,-15,-12,-1,0,-1,
88981127095,-5,7,14,-16,3,-4,-7,-5,
88981142168,7,31,80,72,24,7,0,2,
88981142168,7,13,17,56,11,1,0,2,
88981156965,-6,-12,-16,-17,-12,0,1,0,
88981156965,-2,-3,-8,-15,-3,-3,-4,-2,
88981164452,0,-5,-12,12,0,0,0,0,
88981164452,6,0,24,6,2,3,2,6,
88981172091,-4,9,0,9,3,-3,-4,-5,
88981172091,2,15,44,55,9,0,-1,-3,
88981179460,-2,0,19,11,6,-3,-5,-7,
88981179460,-9,-21,-63,-55,-19,-9,-7,-10,
88981194473,4,5,21,22,2,0,3,6,
88981194473,-11,-14,-30,-21,-15,-5,-6,-10,
88981201953,-4,-11,-15,-31,-5,-1,-2,-3,
88981201953,2,10,6,26,5,-2,-4,-1,
88981217187,-1,-5,-13,-24,-12,-6,-5,-3,
88981217187,0,0,-17,-24,3,3,5,3,
88981224652,-6,-6,-16,-41,-14,-4,-2,-5,
88981224652,4,11,9,34,6,4,2,3,
88981246986,9,21,86,73,18,1,1,4,
88981246986,-10,-10,-10,13,-4,-6,-7,-9,
88981261983,-1,-3,-36,-30,-7,-3,-4,0,
88981261983,6,14,28,14,10,4,3,2,
88981269687,-1,5,-6,9,-6,-7,-5,-4,
88981269687,3,-7,0,-12,-4,4,7,7,
88981291985,9,15,43,42,9,2,2,6,
88981291985,1,-7,-34,-39,-9,-4,-2,-1,
88981306881,-5,-4,10,6,-5,-2,0,-3,
88981306881,0,-1,-21,-24,4,3,1,4,
88981322070,-5,-6,-6,-26,-11,-5,-5,-5,
88981322070,2,-13,-18,11,-1,4,9,8,
88981336894,-4,-15,-49,-46,-12,-5,-3,-3,
88981336894,15,17,38,40,13,9,9,14,
88981351934,6,1,-11,33,10,4,3,4,
88981351934,-3,-8,13,-18,-7,3,0,0,
88981366954,-2,5,-8,-13,-5,-4,-4,-2,
88981366954,1,8,6,-4,-7,-5,-2,-3,
88981382087,-1,-16,-23,-3,-4,-6,-4,-1,
88981382087,-2,1,13,-1,5,2,-1,-2,
88981396995,7,13,41,25,2,0,4,3,
88981396995,0,-9,-10,-3,-4,-2,2,2,
88981404463,-5,-8,-21,-36,-11,-5,-4,-4,
88981404463,-1,5,6,9,6,0,1,-1,
88981419504,0,-7,2,0,4,1,-2,-2,
88981419504,-1,8,2,-4,-3,-4,-4,-4,
88981434686,3,9,-2,7,0,2,3,3,
88981434686,8,0,35,53,12,6,3,5,
88981449443,-2,0,-13,-8,0,-2,-3,-2,
88981449443,-2,1,11,-44,-14,-9,-8,-9,
88981464600,-3,-14,-21,-7,-4,1,4,2,
88981464600,1,8,23,51,16,5,0,3,
88981472069,0,8,15,20,8,-4,-6,-8,
88981472069,-10,-13,-26,-15,-6,-7,-7,-10,
88981486952,4,5,9,-8,-2,0,1,4,
88981486952,-6,-22,-39,-24,-6,1,2,-1,
88981501930,10,15,63,53,19,10,12,11,
88981501930,-5,-1,-28,-16,-2,-7,-9,-8,
88981516862,0,4,37,28,-2,-6,-4,-2,
88981516862,0,1,16,17,0,-1,1,-1,
88981524578,-1,-3,-8,-2,2,3,2,-2,
88981524578,0,-11,-12,-2,-5,0,2,0,
88981539527,4,-8,-30,-42,-4,2,4,8,
88981539527,-7,-1,6,-1,-8,-5,-5,-6,
88981554603,1,7,-2,-13,-7,-3,-3,-2,
88981554603,1,5,2,-15,-7,-5,-4,-2,
88981569636,-4,-9,-25,-20,-7,-5,-2,-2,
88981569636,4,0,1,22,19,9,9,9,
88981584649,-5,-4,0,10,-2,-3,-5,-4,
88981584649,-1,8,8,17,7,4,1,3,
88981592118,-4,3,26,4,-9,-4,-4,-3,
88981592118,-9,-8,-13,-24,-14,-8,-4,-7,
88981614613,3,-7,-8,16,17,9,10,7,
88981614613,1,13,25,-10,2,-1,-1,-4,
88981637162,5,4,0,-16,3,2,2,4,
88981637162,8,19,46,27,10,2,2,7,
88981667008,-13,-14,-42,-17,-13,-9,-12,-17,
88981667008,9,4,0,0,5,1,2,7,
88981674478,-6,-5,17,19,3,1,-1,0,
88981674478,-7,-7,-26,-47,-13,-8,-7,-6,
88981697092,0,-5,-11,-4,1,0,-1,1,
88981697092,4,23,51,41,8,2,0,0,
