timestamp,x,y,z,
88978709694,-0.106934,0.311523,0.932617,
88978732175,-0.112305,0.321289,0.938477,
88978748448,-0.119141,0.340332,0.937012,
88978770097,-0.119141,0.341797,0.937012,
88978792219,-0.116211,0.344727,0.945801,
88978807585,-0.111816,0.339844,0.935059,
88978831373,-0.111328,0.337891,0.924316,
88978852767,-0.118652,0.342773,0.925781,
88978891565,-0.102051,0.318848,0.935059,
88978897825,-0.0908203,0.325684,0.918945,
88978936482,-0.100586,0.332031,0.938477,
88978956986,-0.0966797,0.330078,0.930176,
88979005623,-0.0976562,0.339355,0.939941,
88979025016,-0.0986328,0.34375,0.936523,
88979032071,-0.112793,0.340332,0.936523,
88979047072,-0.114746,0.340332,0.939941,
88979062184,-0.118164,0.342285,0.934082,
88979084554,-0.116699,0.334473,0.938477,
88979100911,-0.108887,0.335938,0.93457,
88979122110,-0.10498,0.339844,0.94043,
88979144579,-0.0947266,0.32959,0.93457,
88979159982,-0.0893555,0.333984,0.932617,
88979182263,-0.0878906,0.341797,0.935059,
88979205870,-0.11377,0.337891,0.935547,
88979212074,-0.11084,0.331055,0.942871,
88979257181,-0.0932617,0.331543,0.935547,
88979294473,-0.101074,0.35498,0.92627,
88979309423,-0.109375,0.349121,0.92334,
88979361976,-0.0898438,0.340332,0.942383,
88979407008,-0.0976562,0.331055,0.934082,
88979429556,-0.0976562,0.328125,0.925293,
88979474571,-0.104004,0.342285,0.930664,
88979496999,-0.11084,0.344238,0.928223,
88979534538,-0.0996094,0.33252,0.926758,
88979557246,-0.09375,0.336914,0.928711,
88979609428,-0.104492,0.359375,0.927246,
88979647036,-0.109375,0.364746,0.934082,
88979669476,-0.0981445,0.348145,0.930664,
88979707073,-0.0708008,0.336426,0.911621,
88979737026,-0.0869141,0.348633,0.915039,
88979811930,-0.100098,0.347168,0.942383,
88979894494,-0.090332,0.325195,0.95459,
88979954490,-0.102051,0.337891,0.928223,
88979984675,-0.0844727,0.342285,0.929688,
88980022182,-0.0952148,0.365723,0.931641,
88980104483,-0.0883789,0.343262,0.929199,
88980149688,-0.0791016,0.337891,0.924316,
88980201990,-0.0717773,0.316406,0.936523,
88980224751,-0.0800781,0.316406,0.937012,
88980261947,-0.0864258,0.318848,0.92041,
88980307007,-0.0776367,0.344238,0.913086,
88980329487,-0.0830078,0.34375,0.917969,
88980389728,-0.0864258,0.333984,0.929199,
88980404515,-0.0957031,0.343262,0.939941,
88980434716,-0.106934,0.360352,0.933594,
88980449539,-0.0981445,0.363281,0.952637,
88980472178,-0.100586,0.347656,0.960938,
88980494678,-0.104492,0.338867,0.955566,
88980509453,-0.0976562,0.345215,0.947754,
88980524564,-0.0996094,0.359863,0.946289,
88980547034,-0.0844727,0.359375,0.947754,
88980562047,-0.0864258,0.349609,0.953125,
88980584508,-0.0771484,0.337402,0.935547,
88980607182,-0.0844727,0.336426,0.945312,
88980622141,-0.0766602,0.327148,0.924805,
88980652183,-0.0766602,0.337402,0.920898,
88980674695,-0.0727539,0.348145,0.92041,
88980689532,-0.0732422,0.349121,0.928711,
88980704593,-0.0776367,0.342773,0.926758,
88980727051,-0.0800781,0.335449,0.925293,
88980742265,-0.078125,0.334961,0.922852,
88980764608,-0.0756836,0.347168,0.925293,
88980787176,-0.0849609,0.349609,0.916992,
88980802034,-0.0913086,0.34668,0.916016,
88980839619,-0.0698242,0.339844,0.925781,
88980876919,-0.0742188,0.336914,0.901855,
88980892136,-0.0766602,0.338379,0.915527,
88980899585,-0.0825195,0.354004,0.928711,
88980929431,-0.0874023,0.359375,0.931152,
88980952200,-0.0942383,0.349121,0.938965,
88980982220,-0.0869141,0.347168,0.935059,
88981011939,-0.0917969,0.359863,0.922363,
88981049534,-0.114258,0.363281,0.938477,
88981072259,-0.117188,0.352539,0.938477,
88981079572,-0.0795898,0.351562,0.935547,
88981087233,-0.0771484,0.360352,0.924316,
88981109476,-0.105469,0.348633,0.927246,
88981124637,-0.0839844,0.344238,0.932129,
88981147025,-0.0751953,0.353027,0.937012,
88981169626,-0.0878906,0.345215,0.929199,
88981184774,-0.0898438,0.346191,0.923828,
88981206983,-0.0727539,0.355957,0.927734,
88981237164,-0.078125,0.35791,0.929199,
88981252228,-0.0820312,0.365723,0.920898,
88981274425,-0.081543,0.34375,0.928711,
88981289520,-0.0859375,0.333496,0.936035,
88981304405,-0.0751953,0.333496,0.931641,
88981326981,-0.0844727,0.360352,0.930664,
88981349511,-0.0976562,0.36084,0.927246,
88981364470,-0.0834961,0.358398,0.942871,
88981394629,-0.078125,0.349121,0.933105,
88981417012,-0.0761719,0.36084,0.933594,
88981432190,-0.0854492,0.350586,0.942383,
88981447196,-0.0883789,0.336914,0.921875,
88981469631,-0.0834961,0.352051,0.929688,
88981484644,-0.0712891,0.357422,0.932129,
88981507186,-0.0791016,0.356445,0.936035,
88981529531,-0.0732422,0.351074,0.92627,
88981544599,-0.081543,0.345215,0.932617,
88981567046,-0.0712891,0.342285,0.935059,
88981596978,-0.0805664,0.356934,0.928223,
88981611930,-0.0854492,0.353027,0.934082,
88981626984,-0.0791016,0.356445,0.932129,
88981649697,-0.0673828,0.356445,0.931641,
88981664535,-0.0634766,0.354492,0.932129,
88981687211,-0.0668945,0.352051,0.928711,
