timestamp,x,y,z,
88978709694,0.6875,2.5,1.75,
88978732175,0.1875,1.9375,1.25,
88978748448,0.875,1.25,1.75,
88978770097,0.6875,0.5625,1.625,
88978792219,1.4375,-0.375,2.75,
88978807585,2.75,-1.4375,2.8125,
88978831373,3.875,-1.5,3.125,
88978852767,3.125,-2.25,3.0625,
88978891565,3.25,-3.125,2.125,
88978897825,1.9375,-2.5625,1.6875,
88978936482,2.1875,-2.8125,0.5,
88978956986,0.9375,-2.1875,0,
88979005623,-1.5,-1.9375,-0.125,
88979025016,-2.125,-1.875,-0.25,
88979032071,0.5,-1.4375,-0.25,
88979047072,1.4375,-1.3125,0.3125,
88979062184,1.75,-0.8125,0.5625,
88979084554,1.0625,0,0.3125,
88979100911,0.1875,-0.4375,-0.5,
88979122110,1.3125,-0.9375,-0.3125,
88979144579,3.25,-0.8125,-0.375,
88979159982,2.1875,-0.0625,-0.6875,
88979182263,0.5,0.3125,-0.3125,
88979205870,0.3125,-0.25,-0.5625,
88979212074,1.1875,-0.3125,-0.4375,
88979257181,2.3125,0.25,-0.8125,
88979294473,-0.375,0.5,-1.125,
88979309423,-0.5,0.5,-0.125,
88979361976,3.8125,-0.125,-0.0625,
88979407008,1.25,-1.25,-0.5625,
88979429556,2.125,-1.3125,-0.5625,
88979474571,-0.125,-0.875,-1.375,
88979496999,0.4375,-1.5,-0.875,
88979534538,1.5,-2.0625,-0.9375,
88979557246,0.4375,-1.5625,-1.4375,
88979609428,3.25,-1.6875,-0.5625,
88979647036,4.1875,-3.0625,1.375,
88979669476,4.9375,-4.125,1.625,
88979707073,3.0625,-3,0.125,
88979737026,2.1875,-2.625,-0.4375,
88979811930,-0.5,-1.3125,-1.75,
88979894494,-2.5,-1.75,-2.5,
88979954490,-7.8125,-3,-6.375,
88979984675,-5.8125,-2.6875,-6.875,
88980022182,-3.9375,1.3125,-4.0625,
88980104483,0.1875,0.875,-2.1875,
88980149688,3.4375,2.125,-0.375,
88980201990,3.3125,0.4375,1.0625,
88980224751,1.4375,-0.3125,0.5625,
88980261947,0.3125,-3.1875,0,
88980307007,1.4375,-3.6875,1.875,
88980329487,0.25,-3.375,2.3125,
88980389728,1.5625,-5,2.875,
88980404515,3.25,-4.625,2.875,
88980434716,1.125,-2.9375,3,
88980449539,-0.1875,-2.1875,4.375,
88980472178,0.4375,-0.875,4.3125,
88980494678,-1,-0.0625,2.8125,
88980509453,-2.5,0.3125,2.3125,
88980524564,-1.8125,1.375,2.25,
88980547034,0,2.125,2.4375,
88980562047,1.625,2.9375,3.25,
88980584508,0.9375,3.75,2.875,
88980607182,-0.25,2.875,2,
88980622141,-1.4375,2.375,0.8125,
88980652183,-1.375,3.0625,0.4375,
88980674695,0.25,3.25,0.5625,
88980689532,1.375,4.625,1.375,
88980704593,0.5,4,1.25,
88980727051,1.0625,2.625,1.25,
88980742265,1.6875,2.25,1.1875,
88980764608,3.4375,1.5,0.9375,
88980787176,4.5625,1.25,1.375,
88980802034,2.4375,1.8125,1.5625,
88980839619,2.5625,2.125,1.5,
88980876919,1.3125,1.6875,0.1875,
88980892136,1.125,0.9375,-0.1875,
88980899585,1.125,1.25,-0.3125,
88980929431,0.6875,2,0.375,
88980952200,0.875,1.0625,0.8125,
88980982220,2,-0.6875,0.0625,
88981011939,1.1875,-0.625,-0.4375,
88981049534,0.625,-1.5,0.3125,
88981072259,1.1875,-1.8125,0.0625,
88981079572,-0.3125,-1.8125,0,
88981087233,-0.25,-1.9375,0.125,
88981109476,0.5625,-2.8125,0,
88981124637,0.4375,-2.4375,0.4375,
88981147025,0.3125,-2.0625,0,
88981169626,-0.8125,-2.875,-0.5625,
88981184774,0.4375,-3.25,-0.1875,
88981206983,0.75,-3.125,-0.1875,
88981237164,2.25,-2.4375,0.75,
88981252228,1.25,-2.625,0.8125,
88981274425,0.5625,-2.75,1.125,
88981289520,-0.4375,-2.875,0.375,
88981304405,-0.5625,-2.5625,-0.4375,
88981326981,-0.875,-1.875,-0.875,
88981349511,0.1875,-1.875,-0.125,
88981364470,0.5625,-1.8125,0.375,
88981394629,-0.375,-1.4375,0,
88981417012,-1.1875,-1.375,1,
88981432190,-2.0625,-1.1875,0.5,
88981447196,0.9375,-1.125,0.6875,
88981469631,0.875,-1.125,0.8125,
88981484644,1.0625,-0.25,0.5,
88981507186,0.125,-0.5,0,
88981529531,-0.1875,-0.1875,1.125,
88981544599,1.4375,-0.375,0.375,
88981567046,2.3125,0.4375,0.125,
88981596978,0.8125,0.375,-0.0625,
88981611930,0.0625,-0.5625,-0.25,
88981626984,-0.25,-1,-0.375,
88981649697,1.6875,-0.5,0.25,
88981664535,1.75,-0.25,0.625,
88981687211,1.5625,-0.25,1,
