timestamp,x,y,z,
88978700816,-4.625,-0.3125,-1.5,
88978716293,-2,-0.3125,-0.5625,
88978729682,4.375,0.3125,0,
88978757963,7,0.25,-0.5,
88978774592,1.9375,-0.25,-1.8125,
88978797222,-2.125,-0.8125,-3,
88978812246,-1.375,-1.5625,-3.375,
88978837840,0.1875,-1.9375,-2.625,
88978887131,1.8125,-1.9375,-2.8125,
88978895191,3.6875,-1.25,-3.75,
88978932128,2.75,-1.375,-3,
88978949223,1,-2.1875,-1.5,
88978977144,0.125,-2.25,-2.375,
88979010558,-2.875,-1.1875,-2.4375,
88979037187,-4.9375,-1.3125,-2,
88979112023,-0.6875,-0.5,-3.125,
88979172101,0.375,0.125,-3.5625,
88979209552,-5.1875,-0.625,-3.125,
88979254751,-4.125,0.4375,-3.125,
88979269484,0,0.4375,-3,
88979284578,-0.125,0.375,-2.625,
88979299427,-1.0625,0.5,-1.6875,
88979314438,-1.6875,0.4375,-2.5,
88979329532,-3,0,-4.6875,
88979344505,-3.6875,0,-5,
88979366947,-1.1875,-0.875,-2.9375,
88979381989,2,-1.3125,-2.9375,
88979411992,1.875,-1.875,-4.1875,
88979434551,-1.4375,-1.75,-3.6875,
88979449704,-4.125,-1.5,-2.625,
88979464660,-0.5625,-2.1875,-3.3125,
88979486977,-0.3125,-1.875,-4,
88979509472,-3.8125,-0.8125,-3.9375,
88979539495,-4.25,-1.3125,-3.25,
88979577016,-2.625,-1.9375,-2.375,
88979599540,3.4375,-2,-2.625,
88979622171,-0.6875,-4.0625,-6,
88979644523,-2.5,-2.9375,-6.5,
88979667140,-5,-1.6875,-4.8125,
88979682129,-3.625,-1.3125,-3.3125,
88979711976,0.125,-2.375,-2.625,
88979734498,-0.5,-3.4375,-2.5625,
88979757227,-1.0625,-4.375,-3.25,
88979772012,0.9375,-4.9375,-3.6875,
88979802072,-2.5,-3.5625,-2.25,
88979824746,-3.375,-1.625,-1.25,
88979847028,-4.375,-2,-0.25,
88979862015,-6.4375,-1.5,-1.4375,
88979884517,-7.5,0,-2.875,
88979899457,-4.6875,0.875,-2.625,
88979914422,-3.25,2.0625,-0.125,
88979944734,-0.6875,3.0625,2.1875,
88979966928,-2.125,2.625,0.75,
88979996959,-7.1875,2.0625,-1.625,
88980019730,-8.4375,1.8125,-2.9375,
88980041978,-5.25,0.8125,-4.125,
88980057026,-2.4375,0.9375,-4,
88980087200,2.9375,1.25,-3,
88980117184,3.1875,0.5,-3.8125,
88980132038,0.8125,-0.5625,-5.25,
88980154722,-2.8125,0,-5.75,
88980169734,-5.5,0,-4.5625,
88980184549,-4.75,-0.8125,-3.3125,
88980214679,0.8125,-2.125,-2.3125,
88980244476,6.6875,-0.3125,-1.5,
88980259492,7.6875,0.375,0.0625,
88980274517,2.5625,0.125,1,
88980289667,-4.0625,-1.625,-0.0625,
88980304469,-8.375,-2.8125,-1.1875,
88980327031,-9.5,-3.4375,-0.6875,
88980349532,-3.375,-4.75,-0.4375,
88980364553,2.5625,-5.875,0,
88980394664,4.375,-5.9375,0,
88980424679,3.5625,-5.25,-0.375,
88980439507,1.875,-4.5625,-0.4375,
88980492208,-9.25,-1.4375,-2.625,
88980537122,-0.3125,0.5625,-0.5,
88980552000,-2.25,1.1875,-2.875,
88980582172,0.25,1.1875,-4.9375,
88980619450,5.125,3.125,-1.3125,
88980672217,3.4375,2.1875,-1.3125,
88980709426,-4.4375,1.625,-3.6875,
88980724521,-3.5,1.375,-2.625,
88980746989,1.4375,1.0625,-1.875,
88980769670,1.9375,-0.1875,-1.3125,
88980792210,2.5,-1.1875,-1.875,
88980822207,3.125,-1.25,-1.75,
88980859491,-1.5625,-1.625,-1.25,
88980889738,-1.25,-3.5,-0.1875,
88980919423,0.5,-3.6875,-1.9375,
88980942198,0.4375,-3.75,-3,
88980964725,-1.5625,-4,-2.875,
88980979501,-3.75,-3.6875,-1.8125,
88981009449,0.0625,-3.5625,-1.5625,
88981032024,2.0625,-2.8125,-2.1875,
88981054674,3.125,-2.1875,-3.3125,
88981076951,-1.375,-1.75,-3.125,
88981114480,-5.5,-1.4375,-2.0625,
88981137159,-1.25,-2.375,-2.5,
88981152062,-1.8125,-2.3125,-2.5,
88981167197,-0.75,-1.1875,-2.1875,
88981189483,1.875,-1,-0.875,
88981211925,0,-2.375,-1.125,
88981234681,-1.6875,-2.625,-3.0625,
88981257191,-3.1875,-2.1875,-3.5625,
88981287069,-6.1875,-2.4375,-1.6875,
88981309471,-2.4375,-1.5,-0.6875,
88981331905,1.25,-2,-0.3125,
88981354382,2.4375,-1.75,-1.4375,
88981376891,-1.625,-0.875,-2,
88981414433,-5.5625,-0.5625,-1.1875,
88981437135,-3.75,-1.0625,-0.8125,
88981474710,1.75,0.625,-1.5,
88981497037,0.75,0.5,-1.375,
88981519412,-1,0.0625,-1.6875,
88981542204,-1,-0.375,-1.9375,
88981556967,-1.6875,-0.625,-2.25,
88981579500,-2.375,-0.625,-2.5625,
88981601898,-1.5,-0.6875,-2,
88981617026,-1,0,-1.3125,
88981647035,1.5,0.375,-1.4375,
88981661952,0.9375,0.6875,-1.75,
88981684633,-3.875,0.25,-2.3125,
