timestamp,roll,pitch,yaw,
88978713357,219,86,150,
88978727290,219,86,150,
88978754347,220,86,150,
88978772208,220,86,150,
88978794632,220,86,150,
88978809656,220,86,150,
88978839836,220,86,150,
88978848960,220,86,150,
88978907331,220,86,149,
88978914557,220,86,149,
88978952281,220,86,149,
88978974649,221,86,149,
88979012719,221,85,149,
88979042011,220,85,149,
88979049583,220,85,149,
88979064561,220,85,149,
88979094569,221,85,149,
88979117101,221,85,149,
88979162050,221,85,149,
88979192612,221,85,149,
88979222340,221,85,149,
88979237131,221,85,149,
88979252558,221,85,149,
88979266980,221,85,149,
88979274506,221,85,149,
88979312012,221,85,149,
88979326994,221,86,149,
88979349681,221,86,149,
88979364537,221,85,149,
88979387171,221,85,148,
88979409474,221,85,148,
88979432071,221,85,148,
88979469449,221,85,148,
88979477060,221,85,148,
88979506993,221,85,148,
88979536988,221,85,148,
88979552207,221,85,148,
88979589698,222,85,148,
88979634616,222,85,148,
88979649531,222,85,147,
88979664460,222,85,147,
88979679510,222,85,147,
88979687224,222,85,147,
88979702059,222,85,147,
88979746994,222,85,147,
88979769538,222,85,147,
88979784693,222,85,147,
88979806987,222,84,147,
88979822254,222,84,147,
88979844512,222,84,147,
88979874722,222,84,147,
88979889625,222,84,147,
88979911948,222,84,147,
88979927254,222,84,147,
88979942125,222,84,147,
88979964457,221,84,147,
88979987048,221,84,147,
88980001986,221,84,147,
88980031991,221,85,147,
88980054513,221,85,147,
88980069555,221,85,147,
88980091975,221,85,147,
88980122210,222,85,147,
88980137069,222,85,147,
88980159629,222,85,147,
88980174518,222,85,147,
88980189701,222,85,147,
88980204445,222,85,147,
88980234522,222,85,147,
88980257007,222,85,147,
88980294508,222,85,147,
88980332090,222,84,147,
88980339668,222,84,147,
88980362062,222,84,147,
88980406958,222,83,147,
88980422165,222,83,147,
88980452140,222,83,146,
88980467125,222,83,146,
88980489438,222,83,146,
88980504534,222,83,146,
88980549490,222,83,146,
88980594499,222,83,146,
88980602022,222,83,146,
88980639722,222,83,146,
88980654688,223,83,147,
88980692107,223,83,146,
88980714424,223,84,146,
88980744584,223,83,146,
88980774618,223,83,146,
88980797251,223,83,146,
88980811958,223,83,146,
88980826954,223,83,146,
88980849689,223,83,146,
88980872233,223,83,146,
88980894661,223,83,146,
88980924666,223,83,146,
88980954532,223,82,146,
88980969439,223,82,146,
88980991998,223,82,146,
88981022153,224,82,146,
88981052097,224,82,146,
88981067023,224,82,146,
88981074693,224,82,146,
88981134711,224,82,146,
88981149576,224,82,146,
88981187009,224,82,146,
88981209463,224,81,145,
88981239621,224,81,145,
88981254675,224,81,145,
88981276922,224,81,145,
88981299514,224,81,145,
88981314649,224,81,145,
88981344706,224,81,145,
88981359498,224,81,145,
88981374635,224,81,145,
88981389657,224,81,145,
88981411913,224,81,145,
88981427055,224,81,145,
88981457161,224,81,145,
88981479546,224,81,145,
88981494509,224,81,145,
88981509667,224,81,145,
88981531998,224,81,145,
88981546988,224,81,145,
88981577075,224,81,145,
88981599580,224,81,145,
88981629488,224,81,145,
88981644700,224,81,145,
88981682015,224,81,145,
88981689561,224,81,145,
