timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88978902185,-4,-2,-13,-12,-1,-1,-2,-1,
88978902185,-4,0,5,0,3,-6,-7,-3,
88978909462,-4,-8,-16,-13,-7,-4,-3,1,
88978909462,0,1,4,4,5,-2,-2,0,
88978916957,-3,-3,0,4,-9,0,5,2,
88978916957,1,1,-2,2,2,4,7,0,
88978924737,-7,-5,-6,-21,3,-2,-5,-2,
88978924737,-3,0,-1,-1,-3,-3,-3,-2,
88978940916,3,-2,-3,3,-2,0,3,-4,
88978940916,0,1,9,-1,-7,2,0,4,
88978954474,-3,2,-1,-1,-11,-10,-13,-5,
88978954474,4,2,-2,2,8,5,10,-4,
88978962024,1,3,-2,2,1,-5,-8,-5,
88978962024,-5,-7,-12,-3,2,-4,-4,0,
88978984742,0,-2,8,0,1,-2,-8,0,
88978984742,-4,-4,-5,-16,-7,-1,-2,2,
88978992253,2,5,7,15,-6,-2,4,2,
88978992253,-1,1,-5,-5,-4,-2,-2,-4,
88979014683,-2,-2,-2,16,1,-2,4,3,
88979014683,-2,-1,-3,1,4,4,5,-1,
88979024056,-7,-2,-1,-18,-1,-2,-7,-1,
88979024056,1,-1,-5,-2,-7,-5,-6,-4,
88979029485,5,3,5,-2,4,8,11,3,
88979029485,-4,-3,-4,8,8,-1,-1,-4,
88979044567,-2,-2,-11,-25,-11,-2,-4,-3,
88979044567,-3,-5,-5,-12,-6,-7,-9,0,
88979052165,0,-1,4,4,-2,0,-9,-5,
88979052165,-1,-3,0,5,-2,-1,-1,2,
88979068452,4,7,9,14,19,6,12,0,
88979068452,-1,1,-8,13,-9,0,1,-2,
88979074692,1,-1,-1,-3,1,0,2,-1,
88979074692,-3,0,1,-8,4,1,2,-2,
88979089454,-4,-3,-6,-4,-5,-6,-8,-3,
88979089454,0,-1,-7,-27,0,-1,-3,0,
88979104839,5,4,15,32,13,6,10,1,
88979104839,6,-1,1,4,-16,-3,-3,-5,
88979119738,2,-1,-11,-23,-4,2,3,4,
88979119738,-4,-6,2,3,9,-3,-12,-3,
88979127085,-3,-6,-12,-4,-5,-7,-7,-2,
88979127085,-4,-2,-1,-2,2,-2,-3,-1,
88979135904,-1,-3,-2,-1,-1,0,1,-1,
88979135904,1,0,6,-2,-4,0,0,-2,
88979142161,-5,-5,-7,-2,0,-3,2,1,
88979142161,3,3,6,20,4,4,10,0,
88979151145,0,-1,-3,-6,-9,-6,-7,-7,
88979151145,-4,-1,-13,-38,-5,-4,-9,-2,
88979157660,4,5,24,28,7,8,12,0,
88979157660,-2,-3,0,-7,-2,1,3,-1,
88979164569,-2,-4,-1,-13,-8,-2,-3,-3,
88979164569,-7,-2,-1,3,-4,-4,-5,0,
88979179589,4,-4,-8,-1,-2,-2,-2,-3,
88979179589,2,9,19,9,3,2,5,-1,
88979188606,1,-5,-7,4,-2,3,4,6,
88979188606,-4,1,-2,-4,-1,-3,-3,0,
88979194733,-8,-7,-7,-19,-7,-5,-12,-2,
88979194733,0,-2,-7,-3,-4,-3,0,0,
88979201970,-2,2,1,9,0,-3,-2,-2,
88979201970,1,-2,3,12,2,2,3,2,
88979232036,-5,-1,0,-4,-9,-3,-7,-3,
88979232036,-2,-4,-13,-21,-4,-2,0,0,
88979239559,1,1,4,-3,-1,-2,-3,1,
88979239559,0,-3,3,18,1,-3,-3,-3,
88979263280,-4,3,0,-3,-4,-1,-1,-1,
88979263280,-3,-4,0,-16,-2,-2,-3,2,
88979291921,-2,-5,-9,-11,0,0,-1,0,
88979291921,-3,-1,-4,-5,-1,-4,-4,-2,
88979306900,-1,1,3,6,5,0,-7,1,
88979306900,-1,2,2,5,-1,-3,-3,-2,
88979321970,1,-1,7,4,7,-1,-4,-7,
88979321970,-2,-3,-2,4,-5,4,3,-2,
88979337091,0,-4,-9,1,-2,0,-2,0,
88979337091,2,-4,0,-20,4,1,6,2,
88979352187,-3,0,10,7,1,-2,-7,-2,
88979352187,2,0,-2,10,-6,0,-2,2,
88979359495,-2,0,-3,-4,-4,-5,-4,-1,
88979359495,-2,-4,-7,-12,-3,-4,-4,-1,
88979374541,1,-4,-3,-7,-10,0,0,0,
88979374541,-1,-1,-2,-10,0,-4,-4,-3,
88979389656,-4,-2,0,5,-2,0,-1,-4,
88979389656,1,-3,-3,-2,8,2,-1,5,
88979397014,4,-1,0,11,-2,0,2,3,
88979397014,-5,-4,-5,-2,-2,-1,-3,-2,
88979419532,1,2,-4,2,3,4,2,2,
88979419532,-1,0,-4,-2,-3,-4,-1,-6,
88979426956,-3,2,-4,-11,-2,3,4,1,
88979426956,-2,0,2,10,-3,-10,-11,-2,
88979442005,1,-4,-5,-7,-4,-4,-6,0,
88979442005,3,1,0,-4,-3,1,1,-4,
88979456996,3,5,4,-16,1,0,6,-3,
88979456996,-3,-3,-5,3,2,-3,-11,-1,
88979471971,3,1,7,9,0,2,-2,-1,
88979471971,-1,2,0,9,5,4,8,-2,
88979479465,-4,-6,-6,-20,-6,-4,-9,-4,
88979479465,2,-4,-6,-2,-9,-2,0,-2,
88979501917,1,2,5,14,4,-2,2,1,
88979501917,-3,-1,-1,-19,-6,0,4,0,
88979516921,-6,-8,-4,-16,-2,-5,-12,-3,
88979516921,-6,2,0,-14,-20,-7,-9,-4,
88979531901,2,2,-3,21,5,1,6,-1,
88979531901,1,1,10,7,9,2,1,-6,
88979546956,-2,-4,-7,-3,5,-4,1,-2,
88979546956,-3,-2,-2,4,-2,-3,-9,-2,
88979561955,-3,2,5,2,0,-1,0,0,
88979561955,-5,-2,-11,-9,-6,1,7,4,
88979569491,1,1,1,3,-4,-2,-3,-1,
88979569491,-3,-1,6,4,3,-1,0,-2,
88979584721,-1,-3,-8,-7,-10,-4,-2,-2,
88979584721,-3,-5,-11,-20,-4,-4,-6,1,
88979592188,0,2,13,30,2,-1,-4,-2,
88979592188,0,-2,-7,-12,-3,4,5,2,
88979606930,-3,-4,-10,-25,-7,-4,-7,-3,
88979606930,-5,-3,7,5,-3,-10,-14,-2,
88979614592,-7,-10,-9,-21,-10,-5,-8,-4,
88979614592,-3,2,4,10,-3,-9,-11,-2,
88979629406,1,-4,-3,-6,-1,-6,-3,1,
88979629406,1,-4,0,8,-5,1,3,1,
88979637002,-3,1,-9,-18,-1,3,3,-1,
88979637002,-3,-5,0,4,-2,-2,-3,-3,
88979652058,-2,1,12,-3,2,-5,-2,3,
88979652058,6,-2,-4,7,3,1,7,1,
88979659671,-3,-1,1,11,0,-2,-3,-2,
88979659671,2,2,-7,-7,-3,3,-1,0,
88979674495,2,2,4,-2,-3,-3,1,2,
88979674495,6,3,2,17,10,2,3,-3,
88979689607,-5,-5,-8,-17,-6,-1,-6,-2,
88979689607,2,0,5,0,-1,-4,-6,-3,
88979696969,0,-5,0,12,4,-2,-3,-2,
88979696969,-1,-4,-3,-5,2,-1,-3,2,
