timestamp,x,y,z,
88978700816,0.690918,0.32959,0.641602,
88978716293,0.689941,0.311523,0.658203,
88978729682,0.700195,0.333008,0.666504,
88978757963,0.690918,0.36084,0.649902,
88978774592,0.700195,0.365234,0.649902,
88978797222,0.714355,0.369629,0.646973,
88978812246,0.702148,0.348145,0.665039,
88978837840,0.683594,0.338867,0.656738,
88978887131,0.684082,0.334473,0.634766,
88978895191,0.699707,0.342285,0.639648,
88978932128,0.689941,0.337891,0.626953,
88978949223,0.692871,0.338867,0.625,
88978977144,0.693359,0.361328,0.656738,
88979010558,0.707031,0.348145,0.625977,
88979037187,0.692383,0.356445,0.648438,
88979112023,0.696777,0.338379,0.652832,
88979172101,0.693848,0.364258,0.638184,
88979209552,0.696777,0.345215,0.627441,
88979254751,0.691895,0.337891,0.64209,
88979269484,0.701172,0.347168,0.64209,
88979284578,0.700195,0.349121,0.628418,
88979299427,0.691895,0.357422,0.630371,
88979314438,0.687012,0.367676,0.631348,
88979329532,0.704102,0.361328,0.63916,
88979344505,0.710938,0.34668,0.645508,
88979366947,0.694336,0.340332,0.632812,
88979381989,0.677246,0.353027,0.638672,
88979411992,0.687012,0.359863,0.645996,
88979434551,0.690918,0.347168,0.622559,
88979449704,0.693359,0.337891,0.626465,
88979464660,0.699219,0.362793,0.641602,
88979486977,0.698242,0.367676,0.633301,
88979509472,0.695312,0.366699,0.636719,
88979539495,0.68457,0.355469,0.644531,
88979577016,0.693359,0.353027,0.637695,
88979599540,0.691406,0.367676,0.641113,
88979622171,0.693848,0.390625,0.638184,
88979644523,0.71875,0.378906,0.633301,
88979667140,0.717773,0.34668,0.615234,
88979682129,0.696289,0.343262,0.635254,
88979711976,0.672852,0.351562,0.630859,
88979734498,0.669922,0.346191,0.615234,
88979757227,0.689453,0.362305,0.630371,
88979772012,0.708984,0.362793,0.643555,
88979802072,0.727051,0.354004,0.633789,
88979824746,0.71582,0.36084,0.643555,
88979847028,0.691895,0.371094,0.631836,
88979862015,0.699707,0.364258,0.60791,
88979884517,0.710449,0.358887,0.631348,
88979899457,0.715332,0.345215,0.645508,
88979914422,0.72168,0.321289,0.649414,
88979944734,0.691895,0.356934,0.629883,
88979966928,0.682617,0.379395,0.61377,
88979996959,0.688477,0.377441,0.616211,
88980019730,0.696289,0.372559,0.619141,
88980041978,0.697754,0.361328,0.629395,
88980057026,0.70459,0.350586,0.634277,
88980087200,0.707031,0.353516,0.628418,
88980117184,0.702637,0.369629,0.608398,
88980132038,0.70166,0.38916,0.623047,
88980154722,0.708984,0.376465,0.612793,
88980169734,0.706543,0.341797,0.621582,
88980184549,0.702148,0.3125,0.628906,
88980214679,0.708496,0.314453,0.629883,
88980244476,0.725098,0.335449,0.628418,
88980259492,0.705566,0.362305,0.619629,
88980274517,0.675293,0.375488,0.619141,
88980289667,0.668457,0.383789,0.62793,
88980304469,0.688965,0.36084,0.620605,
88980327031,0.701172,0.335938,0.629883,
88980349532,0.693848,0.333984,0.651855,
88980364553,0.688965,0.338379,0.63916,
88980394664,0.70166,0.352539,0.621094,
88980424679,0.701172,0.378906,0.620117,
88980439507,0.700195,0.398926,0.649414,
88980492208,0.717773,0.344727,0.639648,
88980537122,0.706543,0.355957,0.615234,
88980552000,0.709961,0.367676,0.615234,
88980582172,0.724609,0.359375,0.618164,
88980619450,0.722168,0.341309,0.629395,
88980672217,0.708496,0.373047,0.593262,
88980709426,0.708496,0.354004,0.625977,
88980724521,0.703613,0.351074,0.628906,
88980746989,0.70166,0.352539,0.615723,
88980769670,0.706055,0.352539,0.605957,
88980792210,0.707031,0.364258,0.603516,
88980822207,0.697266,0.36377,0.611816,
88980859491,0.700684,0.355957,0.617676,
88980889738,0.700684,0.35498,0.601074,
88980919423,0.714844,0.370117,0.620605,
88980942198,0.727539,0.376953,0.615234,
88980964725,0.73584,0.371094,0.603027,
88980979501,0.725586,0.354004,0.603516,
88981009449,0.711426,0.352539,0.609375,
88981032024,0.717285,0.371582,0.607422,
88981054674,0.714844,0.39502,0.627441,
88981076951,0.716309,0.382812,0.605957,
88981114480,0.712402,0.359863,0.62207,
88981137159,0.702148,0.369629,0.603027,
88981152062,0.726074,0.351562,0.585449,
88981167197,0.727539,0.353027,0.605957,
88981189483,0.713867,0.359863,0.605957,
88981211925,0.70752,0.368652,0.592285,
88981234681,0.715332,0.383789,0.60498,
88981257191,0.71875,0.382812,0.599609,
88981287069,0.722168,0.339844,0.598633,
88981309471,0.70752,0.341797,0.602051,
88981331905,0.711426,0.359863,0.595703,
88981354382,0.714844,0.388184,0.61084,
88981376891,0.724121,0.388184,0.595703,
88981414433,0.724609,0.362793,0.600098,
88981437135,0.717773,0.352539,0.600586,
88981474710,0.716797,0.365723,0.598145,
88981497037,0.716797,0.360352,0.595215,
88981519412,0.724609,0.36377,0.594727,
88981542204,0.725098,0.370117,0.600098,
88981556967,0.716309,0.370117,0.594727,
88981579500,0.722168,0.364258,0.612793,
88981601898,0.721191,0.357422,0.613281,
88981617026,0.727051,0.350098,0.604004,
88981647035,0.728027,0.368164,0.604492,
88981661952,0.725586,0.375,0.595703,
88981684633,0.719238,0.371582,0.588867,
