timestamp,x,y,z,
88978713357,0.710449,0.402832,0.52832,
88978727290,0.714355,0.429199,0.540527,
88978754347,0.714355,0.458496,0.523926,
88978772208,0.713867,0.46875,0.525391,
88978794632,0.72998,0.467285,0.516602,
88978809656,0.725586,0.446777,0.532227,
88978839836,0.703125,0.44043,0.53125,
88978848960,0.706543,0.433594,0.512207,
88978907331,0.715332,0.440918,0.514648,
88978914557,0.715332,0.431152,0.508301,
88978952281,0.709473,0.437988,0.504395,
88978974649,0.709473,0.462402,0.517578,
88979012719,0.723145,0.44873,0.513672,
88979042011,0.711426,0.453613,0.521484,
88979049583,0.705566,0.459473,0.521484,
88979064561,0.710938,0.453613,0.523926,
88979094569,0.71875,0.439941,0.529785,
88979117101,0.720215,0.437988,0.521484,
88979162050,0.712891,0.450195,0.507324,
88979192612,0.715332,0.452637,0.504395,
88979222340,0.713867,0.447754,0.510254,
88979237131,0.712402,0.439941,0.515625,
88979252558,0.71582,0.443848,0.522461,
88979266980,0.717285,0.441895,0.510254,
88979274506,0.708496,0.453125,0.499023,
88979312012,0.707031,0.471191,0.501953,
88979326994,0.723145,0.464355,0.511719,
88979349681,0.734863,0.439941,0.517578,
88979364537,0.717285,0.43457,0.509766,
88979387171,0.697266,0.450195,0.512695,
88979409474,0.70752,0.455078,0.520508,
88979432071,0.713867,0.443359,0.504883,
88979469449,0.709473,0.432617,0.503418,
88979477060,0.71582,0.463379,0.512695,
88979506993,0.720215,0.468262,0.508789,
88979536988,0.69873,0.446289,0.509277,
88979552207,0.701172,0.423828,0.504883,
88979589698,0.711426,0.465332,0.504395,
88979634616,0.702148,0.486328,0.487305,
88979649531,0.711426,0.488281,0.510742,
88979664460,0.733398,0.466309,0.510742,
88979679510,0.739746,0.442871,0.501465,
88979687224,0.710938,0.435059,0.495605,
88979702059,0.691406,0.444336,0.495117,
88979746994,0.689941,0.439941,0.5,
88979769538,0.707031,0.454102,0.492188,
88979784693,0.729004,0.459961,0.51416,
88979806987,0.73877,0.454102,0.519043,
88979822254,0.712402,0.464355,0.497559,
88979844512,0.717773,0.463379,0.492188,
88979874722,0.728516,0.454102,0.510254,
88979889625,0.740723,0.435059,0.526855,
88979911948,0.738281,0.414551,0.528809,
88979927254,0.727051,0.418945,0.52002,
88979942125,0.705078,0.454102,0.50293,
88979964457,0.702148,0.476562,0.484375,
88979987048,0.70752,0.477051,0.485352,
88980001986,0.711914,0.469727,0.483887,
88980031991,0.716309,0.458008,0.504883,
88980054513,0.722168,0.442383,0.512207,
88980069555,0.725098,0.438965,0.504395,
88980091975,0.723145,0.452148,0.497559,
88980122210,0.717285,0.467773,0.480469,
88980137069,0.715332,0.481934,0.481934,
88980159629,0.725586,0.459961,0.494629,
88980174518,0.723633,0.427246,0.505371,
88980189701,0.725098,0.401855,0.507324,
88980204445,0.72998,0.406738,0.504395,
88980234522,0.743652,0.422363,0.516602,
88980257007,0.722168,0.45166,0.496094,
88980294508,0.689941,0.466309,0.484863,
88980332090,0.705566,0.453125,0.490234,
88980339668,0.718262,0.424316,0.507324,
88980362062,0.714844,0.425293,0.515625,
88980406958,0.71875,0.44873,0.499023,
88980422165,0.719238,0.47168,0.49707,
88980452140,0.725586,0.487305,0.499023,
88980467125,0.740234,0.460449,0.504395,
88980489438,0.743164,0.430664,0.52002,
88980504534,0.733887,0.452637,0.51123,
88980549490,0.721191,0.455566,0.481445,
88980594499,0.729492,0.467773,0.479004,
88980602022,0.74707,0.452148,0.495605,
88980639722,0.738281,0.429199,0.506836,
88980654688,0.705078,0.460938,0.465332,
88980692107,0.722168,0.47168,0.478027,
88980714424,0.727539,0.438477,0.494141,
88980744584,0.721191,0.436523,0.480957,
88980774618,0.726562,0.44873,0.479492,
88980797251,0.722168,0.459473,0.474121,
88980811958,0.717285,0.455566,0.482422,
88980826954,0.714844,0.449707,0.480957,
88980849689,0.721191,0.443848,0.482422,
88980872233,0.714355,0.439453,0.469238,
88980894661,0.71582,0.452148,0.473145,
88980924666,0.732422,0.466797,0.486328,
88980954532,0.75,0.455566,0.475586,
88980969439,0.739746,0.444824,0.477051,
88980991998,0.730469,0.446289,0.487305,
88981022153,0.732422,0.446289,0.48291,
88981052097,0.73584,0.469727,0.480957,
88981067023,0.729004,0.489746,0.48877,
88981074693,0.740723,0.45752,0.472168,
88981134711,0.72998,0.459961,0.48291,
88981149576,0.724609,0.45166,0.466309,
88981187009,0.729492,0.45459,0.472168,
88981209463,0.728516,0.46875,0.458984,
88981239621,0.727539,0.474121,0.46582,
88981254675,0.737793,0.463867,0.458008,
88981276922,0.740234,0.442871,0.464844,
88981299514,0.739746,0.428711,0.471191,
88981314649,0.728027,0.433594,0.469727,
88981344706,0.729492,0.458008,0.475098,
88981359498,0.735352,0.487305,0.476074,
88981374635,0.744141,0.473633,0.467285,
88981389657,0.749023,0.45752,0.471191,
88981411913,0.745117,0.448242,0.472168,
88981427055,0.736816,0.448242,0.476074,
88981457161,0.73291,0.453125,0.470703,
88981479546,0.734375,0.459473,0.467773,
88981494509,0.734375,0.450195,0.462402,
88981509667,0.743652,0.459961,0.470703,
88981531998,0.740234,0.456543,0.459961,
88981546988,0.73584,0.45752,0.453613,
88981577075,0.737793,0.450684,0.477539,
88981599580,0.744141,0.442383,0.478516,
88981629488,0.747559,0.441895,0.469238,
88981644700,0.745117,0.467285,0.467285,
88981682015,0.734863,0.469727,0.45752,
88981689561,0.737793,0.459961,0.452637,
