timestamp,x,y,z,
88978713357,-0.375,-0.6875,1.625,
88978727290,5.3125,-0.9375,2.0625,
88978754347,8,-0.6875,1.375,
88978772208,3.4375,-1.1875,0.4375,
88978794632,-0.75,-1.875,-0.6875,
88978809656,-0.75,-2.3125,-0.8125,
88978839836,2.75,-3.6875,0.5,
88978848960,4.25,-3.25,-0.1875,
88978907331,4.375,-2.875,-1.375,
88978914557,4.9375,-2.5,-0.8125,
88978952281,3.4375,-2.0625,0.875,
88978974649,2,-2.8125,0.625,
88979012719,-1.0625,-3.75,0.375,
88979042011,-3.25,-1.6875,0.8125,
88979049583,-0.5,-3,-0.1875,
88979064561,-1,-2.5,-1.125,
88979094569,0.75,-1.875,-0.75,
88979117101,3.1875,-0.6875,-0.5625,
88979162050,2.75,-1.8125,-1.375,
88979192612,1.9375,-2,-1.4375,
88979222340,-3.3125,-0.9375,-0.125,
88979237131,-3.125,-0.9375,-0.5625,
88979252558,0.9375,-0.9375,-1,
88979266980,1.75,-1.0625,-0.5,
88979274506,1.3125,-0.6875,0.8125,
88979312012,0.4375,-1.4375,0.25,
88979326994,-3,-1.375,-2.125,
88979349681,-3.125,-1.1875,-2.5625,
88979364537,0.9375,-1.875,-0.625,
88979387171,4.125,-3.125,-0.5,
88979409474,3.5625,-3.4375,-1.5625,
88979432071,0.75,-2.875,-1.0625,
88979469449,-1.5625,-2.5,0,
88979477060,0.3125,-3.25,-0.4375,
88979506993,-0.125,-3.1875,-1.4375,
88979536988,-2.3125,-2.75,-0.5,
88979552207,-1.375,-3.875,0.3125,
88979589698,3.625,-2.4375,-0.4375,
88979634616,2.4375,-3.375,-1.6875,
88979649531,0,-5.5,-3.0625,
88979664460,-0.5,-5.5,-3.375,
88979679510,-2.5625,-3.1875,-2,
88979687224,-1.375,-2.8125,-0.6875,
88979702059,2.8125,-4.6875,0.25,
88979746994,2.0625,-6.0625,0.375,
88979769538,0.375,-5.375,-0.5625,
88979784693,1.5,-5.3125,-0.625,
88979806987,-0.5625,-3.75,1.75,
88979822254,-1.375,-2.9375,2.75,
88979844512,-5.25,-2.6875,1.5,
88979874722,-6.125,-1.6875,-0.25,
88979889625,-3.625,-0.0625,-0.25,
88979911948,-1.3125,1.5,2.3125,
88979927254,0.1875,2.0625,3.625,
88979942125,1.125,3.0625,4.25,
88979964457,-1.625,2.3125,2.6875,
88979987048,-7.0625,1.3125,0.625,
88980001986,-7.6875,0.3125,-0.5,
88980031991,-5.0625,-0.5,-1.5625,
88980054513,-1,-0.5,-1.8125,
88980069555,2.5625,-0.1875,-0.75,
88980091975,5.1875,-0.375,-1,
88980122210,3.875,-0.4375,-2.0625,
88980137069,1.3125,-1.6875,-3.0625,
88980159629,-2.25,-2.1875,-3.1875,
88980174518,-4.375,-1.5,-1.9375,
88980189701,-1.875,-2,-0.8125,
88980204445,3.375,-1.4375,0.125,
88980234522,7.625,-0.875,0.25,
88980257007,8.375,0.5,2.0625,
88980294508,3.625,-0.3125,3.1875,
88980332090,-6.25,-4.0625,2.125,
88980339668,-7.625,-4.4375,2.4375,
88980362062,-0.4375,-5.625,2.8125,
88980406958,6.75,-7.3125,3.125,
88980422165,5.6875,-6.1875,2.6875,
88980452140,-1.5625,-7.8125,2,
88980467125,-7.4375,-6.0625,0.4375,
88980489438,-6.4375,-4.0625,0.9375,
88980504534,0.875,-2.625,2.75,
88980549490,-0.375,-0.8125,1.9375,
88980594499,-2.0625,0.0625,-0.9375,
88980602022,0.875,0.875,-3.25,
88980639722,8.5625,2.3125,0.0625,
88980654688,10.375,2.3125,1.5625,
88980692107,-2.0625,1.9375,-2,
88980714424,-3.9375,1.125,-1.9375,
88980744584,3.9375,-1.4375,0.625,
88980774618,4.25,-1.8125,0.9375,
88980797251,4.25,-1.1875,0.5,
88980811958,4.875,-1.8125,0.625,
88980826954,2.375,-1.875,0.6875,
88980849689,0.75,-3.0625,1.4375,
88980872233,0.375,-3.6875,3.0625,
88980894661,1,-4.375,2.3125,
88980924666,2,-5.125,0.5625,
88980954532,-1.1875,-4.5625,0,
88980969439,-1.25,-4.0625,1.25,
88980991998,1.1875,-4.25,1.875,
88981022153,2.6875,-4.4375,0.9375,
88981052097,3.0625,-3.5625,0.0625,
88981067023,3.9375,-3.75,-0.6875,
88981074693,-0.4375,-3.875,-0.25,
88981134711,-3.375,-2.6875,0.8125,
88981149576,0.8125,-3.5,0.25,
88981187009,4.0625,-2.6875,1.6875,
88981209463,1.5625,-2.8125,1.125,
88981239621,-0.625,-3.3125,-0.5625,
88981254675,-1.3125,-4.6875,-0.6875,
88981276922,-3.25,-4.375,0.4375,
88981299514,-3.625,-2.9375,1.3125,
88981314649,0.6875,-2.5,2.1875,
88981344706,3.375,-1.9375,1.9375,
88981359498,2.6875,-2.75,1.0625,
88981374635,-1.5625,-2,0.5,
88981389657,-4,-1.625,0.875,
88981411913,-2.875,-1.3125,1.5,
88981427055,-1.375,-1.5,1.75,
88981457161,1.0625,-1.1875,0.75,
88981479546,3.5625,-0.875,0.6875,
88981494509,2,-0.3125,0.6875,
88981509667,0.6875,-1.1875,0.8125,
88981531998,0.8125,-1.4375,0.5,
88981546988,-0.6875,-1.125,0.125,
88981577075,-1.1875,-1.25,0.1875,
88981599580,0.625,-2,0.75,
88981629488,1.125,-1.0625,0.875,
88981644700,3.375,-1,0.8125,
88981682015,2.375,-1.625,0.375,
88981689561,-3.0625,-2.375,0.1875,
