timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88979264496,-4,10,-5,9,8,55,-4,-3,
88979264496,-1,7,42,15,55,20,-3,-6,
88979271951,-3,-17,-26,0,20,20,-8,-4,
88979271951,-5,-12,-23,-23,-30,-10,-1,-3,
88979279472,3,-2,-1,13,22,-29,2,2,
88979279472,0,1,-17,-16,-15,1,1,5,
88979287196,-3,6,19,9,19,37,11,1,
88979287196,-6,-9,2,-7,-5,-9,-11,-8,
88979301931,3,-1,-5,2,22,10,1,-1,
88979301931,1,-5,-29,-23,-12,-46,-2,0,
88979317111,4,9,15,14,9,39,10,3,
88979317111,-9,6,44,22,17,9,1,-2,
88979339401,0,-4,1,0,-3,1,-9,-2,
88979339401,0,-1,-15,-8,-50,-23,7,5,
88979346999,-4,-12,-30,-12,31,30,-11,-8,
88979346999,5,7,14,-10,-23,1,9,7,
88979354407,5,1,-1,14,1,-13,-7,-7,
88979354407,-5,4,7,1,41,39,2,-3,
88979369398,-3,-6,3,1,-14,-33,6,6,
88979369398,4,-9,-36,-12,-37,-24,-4,-5,
88979376979,-2,0,11,4,32,21,9,-1,
88979376979,8,9,18,12,15,-12,-2,7,
88979384459,-5,-4,-11,-29,-35,8,2,-4,
88979384459,-4,-3,1,12,50,88,1,-4,
88979391909,3,-6,-4,0,-13,-10,-5,-6,
88979391909,-9,-12,-29,-13,-22,-2,2,1,
88979399459,10,15,3,-1,41,-22,0,5,
88979399459,-2,2,5,7,12,-10,-4,-5,
88979414423,-2,2,21,-11,-47,-6,0,3,
88979414423,6,0,0,-3,28,17,1,-4,
88979422154,-4,-17,-31,9,-2,-17,-6,0,
88979422154,0,15,20,-7,-15,14,0,4,
88979436906,3,7,8,3,-9,-22,6,1,
88979436906,1,0,7,17,0,1,-5,-9,
88979444492,-5,-4,1,-12,-16,-2,0,3,
88979444492,-1,-13,-42,16,18,12,-7,-3,
88979459500,4,14,48,-12,-13,-15,5,3,
88979459500,0,4,10,-3,35,22,-3,-4,
88979467026,-4,-7,-19,-7,-7,-2,-9,-4,
88979467026,-3,-4,0,1,-44,-11,-5,-2,
88979482047,-4,-17,-26,20,27,-7,1,-2,
88979482047,-2,-2,-10,-27,15,22,-1,3,
88979489468,5,5,26,-1,-51,-56,1,3,
88979489468,-7,-8,-27,12,20,64,-4,-5,
88979504423,-1,-7,-16,-4,28,25,8,-2,
88979504423,3,5,15,9,0,-35,-5,-3,
88979511907,-2,-3,-8,12,6,-3,4,8,
88979511907,-1,5,21,15,2,43,9,5,
88979519427,-8,-8,-20,-27,-9,-15,-7,-8,
88979519427,2,4,14,3,-7,-23,0,0,
88979541988,-2,-8,-35,-3,-16,14,0,0,
88979541988,0,11,29,5,28,-7,-2,4,
88979549466,3,6,3,5,2,-14,-6,-1,
88979549466,-1,-12,-10,-28,-11,4,2,-3,
88979564430,-3,-1,-6,0,-24,-11,-1,2,
88979564430,-7,-11,-22,-5,11,-12,-10,-13,
88979571987,3,12,35,28,11,8,13,8,
88979571987,4,3,1,-17,-13,13,-1,-2,
88979579427,5,0,-7,-7,10,-38,-2,7,
88979579427,-2,-2,-9,-5,-5,-3,-7,-8,
88979587173,3,-8,-10,-11,15,43,7,-1,
88979587173,-2,-9,-24,9,-1,-43,-4,4,
88979594677,-2,7,35,8,-14,3,3,0,
88979594677,0,-1,-15,13,-22,-10,10,-5,
88979601958,0,20,45,9,5,-35,-14,5,
88979601958,1,3,0,-11,11,30,3,-3,
88979617084,6,-1,-18,-13,-48,-17,5,3,
88979617084,-12,-21,-20,-3,24,-11,-8,-2,
88979624407,7,9,2,1,-2,-4,4,3,
88979624407,-1,-5,8,2,37,-11,-2,-1,
88979631931,-6,2,0,-12,-60,34,-3,-8,
88979631931,-2,4,9,3,-6,-8,-3,-2,
88979639470,1,-10,-16,3,-11,-28,3,6,
88979639470,-2,2,-10,2,13,17,7,4,
88979654498,-3,-2,23,6,28,16,1,-9,
88979654498,6,1,-12,-16,5,29,-10,-1,
88979661935,-6,-5,-16,18,-25,-28,4,1,
88979661935,-2,-1,20,-2,-26,-8,-6,-5,
88979676938,3,5,6,-6,50,-5,-6,4,
88979676938,3,-8,-32,-9,-25,-13,4,4,
88979684658,2,4,-5,0,0,35,8,-3,
88979684658,-3,9,39,22,-11,-4,-4,-2,
88979692118,-5,-4,0,7,25,-16,2,0,
88979692118,0,-5,-5,-24,10,10,-6,-1,
88979699472,7,-16,-51,-3,-39,-11,-9,-11,
88979699472,-10,14,30,1,2,3,8,3,
88979721947,4,2,-11,-13,3,-7,0,5,
88979721947,-1,-1,-11,24,-3,-18,1,4,
88979729518,-1,10,43,9,19,32,0,-4,
88979729518,2,-1,12,4,-30,-24,-6,6,
88979744458,-3,-13,-37,-18,8,3,-7,-9,
88979744458,2,1,3,0,-18,-14,2,6,
88979752013,-7,-5,-26,-19,11,22,-2,-4,
88979752013,5,8,14,1,18,5,8,0,
88979774495,-8,-5,-2,3,-37,-11,6,-1,
88979774495,3,-7,-19,-3,34,33,-10,-9,
88979782156,-5,14,44,11,21,-3,0,3,
88979782156,4,-3,-24,-8,-28,-56,1,7,
88979796968,5,10,27,15,44,73,9,5,
88979796968,-1,5,21,-3,-30,-9,-2,-10,
88979804427,-10,-18,-18,6,2,-15,-21,-7,
88979804427,-8,-23,-52,-31,14,-10,-3,-6,
88979819553,-1,0,-2,-11,-22,-8,0,-1,
88979819553,9,22,6,10,0,-19,15,9,
88979826908,-5,-23,-54,21,14,-16,4,3,
88979826908,-6,-8,9,-31,-19,14,0,0,
88979834647,-1,-1,-18,-16,6,-13,5,-1,
88979834647,3,6,5,12,-26,-16,-4,2,
88979842198,1,9,27,1,10,18,2,2,
88979842198,-5,-11,-15,3,13,-40,-5,0,
88979849652,-1,-16,-35,-8,-61,17,1,-10,
88979849652,3,16,29,2,20,9,13,6,
88979864460,0,-8,-30,-10,-1,16,-14,-15,
88979864460,0,4,27,6,-29,-31,9,12,
88979872135,-1,-3,-5,11,19,20,-10,3,
88979872135,-5,-8,-6,-12,-35,11,-1,-9,
88979879484,1,1,-14,-1,2,-18,-4,7,
88979879484,-1,23,70,14,23,45,14,-11,
88979887160,21,-17,-48,-7,22,-35,-4,0,
88979887160,1,-11,-29,7,1,12,-6,0,
88979901900,-2,10,31,-5,14,-5,-7,-16,
88979901900,-4,-11,-14,0,-28,-22,-5,2,
88979909405,-10,4,18,-7,14,22,6,1,
88979909405,0,-12,-48,-1,-19,-30,0,3,
88979917109,-2,-4,10,8,31,3,1,5,
88979917109,-1,-3,-6,-11,7,-17,-2,2,
88979932117,-4,6,-7,0,-35,30,13,8,
88979932117,10,22,65,27,43,1,3,9,
88979939624,0,11,16,9,17,-8,-9,-16,
88979939624,1,-18,-24,-5,-49,-42,-9,10,
88979946954,-4,1,-20,-23,29,29,5,-6,
88979946954,-4,-10,-5,-10,-29,16,5,1,
88979961964,1,7,11,12,0,9,9,14,
88979961964,9,5,-3,7,12,-10,1,-8,
88979969608,-3,-1,15,-3,-23,23,-7,-1,
88979969608,14,7,-9,5,2,33,0,-2,
88979992172,0,-2,-5,-9,-35,-62,1,2,
88979992172,-2,3,13,14,55,43,3,-9,
88979999639,0,4,19,-9,-23,17,8,1,
88979999639,-1,-5,-26,0,-28,-10,-7,-2,
88980006917,-8,4,30,7,-7,-72,-14,1,
88980006917,-2,0,-9,-5,24,31,3,-2,
88980029428,1,-10,-16,1,-40,-8,1,1,
88980029428,-8,1,-9,-18,0,23,-6,-8,
88980037108,-8,-8,-3,-4,43,5,0,-3,
88980037108,-1,4,3,-5,-20,6,4,2,
88980044385,-2,3,5,15,24,-40,-13,-6,
88980044385,1,-8,-5,-2,3,25,0,-1,
88980052052,-3,-13,-24,-3,-23,-15,2,-3,
88980052052,0,19,50,2,1,-41,-8,4,
88980059685,1,-1,-18,-9,-34,4,-3,-1,
88980059685,-7,-5,0,11,34,-26,-3,-7,
88980067125,-3,6,4,1,-22,30,5,1,
88980067125,16,-5,-4,-3,13,-5,0,0,
88980074627,-1,1,-5,-13,0,-13,2,4,
88980074627,-5,3,2,3,-24,3,3,8,
88980089545,1,0,5,10,10,-16,1,-6,
88980089545,-9,-20,-44,-17,6,12,-2,1,
88980111885,2,9,12,5,2,-11,-3,-1,
88980111885,0,-2,4,-2,22,47,2,-2,
88980119682,5,7,6,6,-18,-6,9,8,
88980119682,4,9,29,20,-38,-61,-13,0,
88980126924,-3,3,6,25,50,30,0,-4,
88980126924,-11,-17,-35,-40,-33,9,1,-4,
88980134635,-7,2,9,-12,-14,-50,-13,-4,
88980134635,-13,-20,-44,-26,34,63,-1,-21,
88980157097,2,-4,-12,-10,-5,-45,-1,0,
88980157097,-7,-13,-26,-9,13,53,-6,-8,
88980164485,3,5,21,4,-12,-19,4,5,
88980164485,2,3,-1,-22,-7,5,2,0,
88980172139,-9,-10,-17,1,-4,-11,-7,-10,
88980172139,0,-6,-28,0,-22,-19,0,3,
88980187091,-1,15,54,-3,6,-18,-4,-2,
88980187091,6,10,25,20,14,5,6,5,
88980194665,2,-11,-22,14,4,-3,2,0,
88980194665,0,8,24,-12,-9,-5,-4,0,
88980209417,3,2,9,-3,-20,17,6,4,
88980209417,-11,-13,-20,5,17,-7,2,-6,
88980232016,-5,-5,-17,-2,9,-14,-3,-5,
88980232016,0,0,7,-18,-15,15,4,-5,
88980239418,-2,0,-9,-2,16,27,5,2,
88980239418,2,-1,8,15,-20,-10,-15,-3,
88980246893,4,8,30,8,-16,-22,6,7,
88980246893,0,8,-14,-12,39,33,1,0,
88980254396,5,8,22,15,7,30,-4,-2,
88980254396,-4,0,6,-5,-24,-20,6,3,
88980269393,3,2,-2,-37,18,38,4,-3,
88980269393,-12,-9,-27,-14,3,7,-7,-5,
88980276927,-11,-19,-22,-11,-30,2,-14,-9,
88980276927,-1,1,7,-9,-29,-15,5,4,
88980299584,4,1,-11,28,16,-7,-1,7,
88980299584,4,22,69,25,35,12,0,-2,
88980314399,-2,-20,-59,-7,-18,-18,11,4,
88980314399,-4,9,36,-14,-1,36,0,-1,
88980321966,6,0,-13,-3,-14,-33,-16,-8,
88980321966,-15,-5,-7,-23,-25,-13,3,1,
88980337035,5,0,22,-2,3,39,5,2,
88980337035,4,10,14,-18,-16,-28,-2,-1,
88980344418,-2,-9,-25,-7,45,30,-4,-4,
88980344418,3,-13,-37,4,-51,-42,-5,-6,
88980359576,-3,21,57,-3,16,-15,4,5,
88980359576,8,-6,-14,2,3,44,-4,-4,
88980374429,-3,-1,5,-12,9,-49,2,4,
88980374429,-4,-10,-34,4,-1,-18,-14,-9,
88980382045,-3,-6,-4,4,18,1,-4,-2,
88980382045,12,24,29,18,5,-9,15,11,
88980396938,-4,1,16,-2,-43,-59,2,3,
88980396938,0,11,20,12,43,62,5,1,
88980411888,0,-16,-32,-14,-13,16,-6,-2,
88980411888,-14,-8,-6,-15,-5,-19,3,-8,
88980419458,8,16,34,3,3,15,2,6,
88980419458,0,7,11,-4,-7,-22,-4,1,
88980427199,2,-3,-10,-7,0,18,4,-1,
88980427199,-4,-13,-29,-19,6,-50,-18,-10,
88980442612,-15,-13,-29,4,-8,39,-12,-15,
88980442612,5,-9,-21,-13,-12,-20,-2,-4,
88980457185,-5,-1,-7,1,-2,-5,-4,-4,
88980457185,2,7,24,3,15,18,-2,3,
88980464589,3,5,5,-5,-40,-38,3,9,
88980464589,2,-3,2,-10,-14,10,5,5,
88980479443,-7,-9,-32,4,41,-7,-5,-4,
88980479443,2,8,24,12,-6,16,8,4,
88980487125,-7,-1,12,-14,23,14,-5,-7,
88980487125,-2,-20,-41,-2,-20,-10,3,1,
88980502217,9,-7,-27,3,-31,-35,3,1,
88980502217,-2,8,31,18,41,23,9,1,
88980516948,4,8,20,-3,-19,-19,4,-5,
88980516948,-2,-12,-33,-9,-30,-23,-10,-6,
88980532110,-3,-6,-26,-13,33,78,7,0,
88980532110,11,19,54,24,-11,-33,0,11,
88980539544,-9,-5,10,1,3,-12,-5,-4,
88980539544,-1,-9,-29,-2,14,1,-5,-5,
88980554447,8,2,3,7,18,12,13,10,
88980554447,-6,-6,-27,-1,-17,-3,-2,-12,
88980569660,-6,-19,-27,-17,-12,-35,-5,2,
88980569660,4,7,8,11,34,18,2,4,
88980576976,4,-3,-1,2,6,18,-5,-4,
88980576976,-5,-9,-30,-10,-14,2,4,-4,
88980592082,4,13,39,16,19,-19,-2,-2,
88980592082,-3,-6,-12,-14,-8,6,2,0,
88980599687,9,6,11,29,-32,-11,3,5,
88980599687,-11,-12,-43,-29,41,28,-6,0,
88980614414,7,14,44,8,19,10,8,3,
88980614414,0,-3,-13,-22,-24,-25,-8,0,
88980629644,-4,-1,-27,4,30,-33,-11,0,
88980629644,-1,10,36,8,7,25,4,2,
88980644547,0,-2,-1,-16,-14,-9,0,-2,
88980644547,0,-1,-8,-9,8,0,-3,-4,
88980659616,4,3,-3,7,-2,-14,-1,6,
88980659616,-17,-13,-5,7,-12,-10,-7,-4,
88980666967,5,-1,-16,-28,15,-12,-9,-3,
88980666967,-3,-13,-18,12,-6,27,3,2,
88980681956,2,8,38,24,-21,-29,-1,-9,
88980681956,7,8,-5,-17,7,5,4,4,
88980696963,-10,-16,-37,-43,18,-13,-7,-4,
88980696963,18,21,33,15,-14,-4,3,-1,
88980711880,-7,-14,-4,14,7,18,2,4,
88980711880,-13,-16,-28,-24,21,23,0,-4,
88980719611,3,7,-3,-10,2,8,6,8,
88980719611,-2,13,31,18,1,-8,-12,-7,
88980734597,7,3,-4,-7,2,5,9,2,
88980734597,4,2,34,26,-27,-38,-11,2,
88980749624,-15,-1,1,-16,-4,-5,-3,-7,
88980749624,-3,-4,-24,-17,-36,-10,-13,-7,
88980757153,4,1,12,11,-6,38,8,3,
88980757153,-9,-9,-31,10,39,3,-8,-4,
88980771945,-3,0,17,-10,-9,2,4,0,
88980771945,2,7,0,-5,-34,-22,4,0,
88980779463,-6,-19,-24,-10,9,-2,-11,-6,
88980779463,5,18,51,16,7,-3,-3,2,
88980794468,6,-4,-29,-3,-25,34,11,0,
88980794468,-2,-4,-23,-7,28,-32,-11,1,
88980817142,5,2,-5,-6,-22,0,-7,-4,
88980817142,-5,-21,-42,-20,-15,1,-4,-1,
88980824655,6,18,19,9,-20,-9,5,1,
88980824655,7,6,16,1,12,5,18,18,
88980854638,-17,-17,-5,9,32,18,-20,-14,
88980854638,7,12,24,32,-33,-27,5,3,
88980869707,-6,-13,-19,-17,-40,46,-13,-9,
88980869707,-6,3,5,-22,58,-13,-3,-4,
88980884664,7,-6,-29,0,-39,-35,-3,2,
88980884664,-6,-7,6,-12,20,19,-3,-3,
88980906979,4,0,16,7,7,25,1,4,
88980906979,1,0,3,24,-21,-28,-6,-10,
88980921806,2,3,2,-17,0,16,2,-5,
88980921806,-8,-4,-26,-30,-7,-23,-11,-1,
88980936904,5,11,23,9,37,16,-10,-8,
88980936904,-1,-12,-28,-14,-32,-44,2,-2,
88980944624,4,3,-8,13,14,-4,9,3,
88980944624,9,19,65,12,15,24,4,3,
88980959598,-10,-10,-34,-13,-7,-27,6,3,
88980959598,1,-5,8,9,2,13,0,-1,
88980967174,-4,-5,-11,-10,-35,-12,-3,-2,
88980967174,17,9,6,9,18,1,4,9,
88980974665,-12,-5,0,-3,-1,14,-5,-9,
88980974665,0,3,-3,-5,15,-5,-10,0,
88980989441,-1,-10,-6,-1,34,5,1,0,
88980989441,5,-1,-16,-1,-83,-42,-8,-6,
88980997073,-13,-4,-12,-3,32,47,-8,-6,
88980997073,4,22,47,10,40,-11,8,12,
88981026940,1,-4,-6,-18,-46,9,-8,-2,
88981026940,0,-20,-29,-5,-3,-45,9,3,
88981042095,-2,-3,-13,5,13,8,-4,-1,
88981042095,-3,-8,-26,6,-3,6,4,2,
88981057102,7,26,53,18,12,5,-4,1,
88981057102,-4,0,16,11,6,33,0,-5,
88981064395,3,0,-3,-32,-13,-25,-7,-15,
88981064395,-8,-15,-24,8,16,19,1,-1,
88981094688,-5,4,13,-4,20,1,-3,1,
88981094688,-1,17,36,10,23,22,11,6,
88981101928,3,-5,-7,14,-26,-19,2,4,
88981101928,1,12,15,-22,18,9,-1,-3,
88981117119,2,-11,-33,8,-22,-14,4,5,
88981117119,-6,-2,20,-4,15,34,-1,-2,
88981131899,-2,-1,0,-2,-21,-13,-3,-12,
88981131899,-4,-14,-33,-17,22,17,0,-5,
88981139494,-3,-6,-12,-6,-20,-18,3,-2,
88981139494,0,-2,6,-10,10,19,-1,3,
88981154420,1,6,-2,8,-16,-10,-5,0,
88981154420,6,-1,0,6,9,-13,-10,-4,
88981161966,2,-1,-6,5,-15,-15,-1,1,
88981161966,-2,14,42,-11,-39,12,-2,-2,
88981176943,-5,-13,-29,-5,-5,-45,0,-3,
88981176943,3,13,13,1,40,30,3,-1,
88981192160,1,3,20,4,-7,-16,-8,-6,
88981192160,-2,-11,-34,-5,-27,-2,0,0,
88981199554,2,19,58,18,35,9,3,7,
88981199554,-2,-1,-8,-4,-32,-48,-4,-15,
88981214470,-2,0,7,-27,2,31,2,4,
88981214470,-4,-17,-38,5,14,-9,6,-2,
88981222008,2,5,9,0,-6,1,-9,-5,
88981222008,-6,3,14,6,6,-2,-2,4,
88981244553,-4,-21,-62,-20,18,17,2,6,
88981244553,2,21,61,27,-5,-8,-12,-11,
88981259420,-1,-8,-19,3,5,-9,-3,-4,
88981259420,1,-5,2,3,-3,24,8,7,
88981267146,-3,10,18,5,-4,-10,-5,-9,
88981267146,-5,-3,8,5,39,28,-13,-4,
88981282043,2,-6,-6,3,-29,-18,2,-1,
88981282043,5,9,11,11,-17,-18,0,3,
88981296920,2,16,49,23,31,54,7,3,
88981296920,-1,0,-5,-1,-2,-11,-2,-5,
88981311837,3,1,-20,-3,22,-16,-12,-19,
88981311837,2,7,0,-16,-12,2,2,-4,
88981319587,-2,5,28,22,7,24,11,6,
88981319587,3,-13,-40,-8,22,15,0,5,
88981334357,-2,9,29,6,26,-2,2,-9,
88981334357,1,3,11,8,-21,-12,-6,3,
88981342123,-7,-9,-26,-30,-6,11,2,-8,
88981342123,4,-7,-23,22,-18,-16,-5,2,
88981356908,0,9,14,-12,-11,-3,-3,3,
88981356908,5,12,33,9,12,28,4,5,
88981372106,4,7,34,2,-45,0,5,1,
88981372106,-12,-20,-42,-11,5,-4,-10,-2,
88981379413,-1,-2,21,3,11,-8,5,7,
88981379413,11,8,1,8,6,4,8,7,
88981402035,-19,-18,-38,-7,-2,-41,-9,-3,
88981402035,3,8,6,-10,-17,11,6,-2,
88981409404,4,11,25,7,24,3,-10,4,
88981409404,-3,-9,-17,0,-2,7,4,-9,
88981424700,12,13,19,10,29,32,6,11,
88981424700,-2,-4,11,30,-17,-21,-6,1,
88981439525,-8,-3,-8,-19,21,48,5,0,
88981439525,2,-5,-11,24,16,-8,2,5,
88981454678,-3,-3,4,9,-34,-18,-2,7,
88981454678,-4,-15,-29,-14,4,3,-6,-12,
88981461936,2,5,-6,8,11,4,0,-4,
88981461936,-1,10,32,-4,-14,15,14,9,
88981476967,-13,-15,-38,3,14,12,1,2,
88981476967,8,6,13,-3,-20,-28,-13,0,
88981492090,8,7,-10,14,34,-7,0,-2,
88981492090,-7,4,35,-22,-21,33,8,6,
88981499690,-2,-20,-57,-5,19,-22,-3,-6,
88981499690,10,19,42,19,-16,-13,5,8,
88981514379,7,-8,-11,-20,-26,20,-1,-2,
88981514379,-6,-1,-12,-5,30,-46,-1,-3,
88981521839,-1,3,15,17,1,50,-4,-5,
88981521839,-5,3,12,-6,1,-38,-5,-1,
88981536997,2,-17,-45,0,-6,26,0,-4,
88981536997,1,-1,-8,2,20,11,7,-1,
88981552014,-3,6,26,-20,-37,-34,-2,2,
88981552014,0,-7,-23,-9,0,7,-10,-4,
88981559667,-8,-12,-16,2,-2,-19,5,-1,
88981559667,4,6,15,15,14,13,4,2,
88981581974,-3,-6,-17,-21,-23,-23,-4,4,
88981581974,0,-9,-18,3,0,0,5,-1,
88981589569,-3,7,20,11,19,27,7,1,
88981589569,1,-3,-20,-24,-45,-40,-2,-3,
88981604358,0,0,15,7,58,26,-3,-3,
88981604358,-2,-13,-31,-13,9,-12,-1,-4,
88981619372,11,15,23,9,-20,-3,4,9,
88981619372,-3,-5,18,1,11,8,0,-5,
88981634638,-2,12,48,27,14,-12,-9,-13,
88981634638,7,10,-3,-16,-9,4,4,7,
88981642048,-6,-17,-18,-8,5,17,-6,-7,
88981642048,9,15,22,23,11,-2,6,3,
88981657136,-3,-16,-25,-3,-24,10,-1,1,
88981657136,-7,4,10,0,8,-37,-4,-6,
88981672153,-6,-5,-4,4,29,-14,0,7,
88981672153,2,2,-3,-8,-4,26,7,4,
88981679508,1,-1,3,-1,-38,5,3,-4,
88981679508,-11,-13,-22,-18,-8,-13,-7,-10,
88981694387,-2,-5,0,10,-36,-14,-3,-4,
88981694387,-3,4,-9,5,1,-50,-2,2,
