timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87397618406,-10,-39,-102,-43,-12,-9,-10,-2,
87397618406,10,30,81,101,62,17,12,16,
87397625718,-11,-33,-12,-48,-5,4,-3,-2,
87397625718,-5,5,-37,-62,-42,-20,-8,1,
87397633393,40,74,106,94,53,21,17,15,
87397633393,11,-28,7,-60,-2,5,6,15,
87397648219,-38,-38,-50,-42,3,-14,-20,-38,
87397648219,9,-62,6,-12,-38,12,19,27,
87397655785,-12,21,-12,69,44,-3,-3,-9,
87397655785,-5,12,-87,-78,21,-15,-18,-20,
87397671058,2,-62,-54,7,-14,4,3,11,
87397671058,-2,-4,60,104,96,34,12,13,
87397685758,-9,7,38,77,10,3,-2,-8,
87397685758,-19,1,-6,-96,14,-5,-9,-20,
87397693369,-3,36,13,-10,-41,-16,-13,-15,
87397693369,18,-26,-27,-1,-41,-2,9,16,
87397708654,-10,-50,-60,6,-33,-2,6,10,
87397708654,-13,-6,-63,8,-12,-5,-10,-11,
87397718689,29,48,99,-15,6,10,9,16,
87397718689,-27,-2,-32,-46,-1,0,-15,-19,
87397738257,-37,-30,-110,-128,-3,5,-6,-28,
87397738257,25,37,108,50,-56,-21,2,27,
87397768503,5,-1,48,108,18,6,-1,-2,
87397768503,-34,-34,-98,-94,-5,2,-6,-25,
87397775774,1,3,11,34,-4,-4,4,6,
87397775774,1,-20,-90,-28,-23,4,0,-10,
87397793854,1,52,94,77,8,-6,-7,-4,
87397793854,-12,7,-9,-39,9,7,6,-14,
87397820684,-26,-49,-85,-128,-7,-6,-14,-18,
87397820684,-5,42,28,-55,-32,-12,-1,-6,
87397843226,-10,-93,-92,-128,-90,-2,6,2,
87397843226,-5,34,-28,74,28,-8,-9,-11,
87397850786,49,27,88,102,102,38,32,50,
87397850786,-41,-21,-69,-77,-11,-23,-33,-44,
87397865897,3,-1,28,57,22,1,3,11,
87397865897,3,1,13,-14,37,7,1,-2,
87397880697,13,20,7,3,-37,-5,2,-3,
87397880697,-19,-63,-46,-25,-64,-11,-6,-6,
87397889732,-2,27,4,15,35,4,-7,-4,
87397889732,6,-3,47,28,24,5,3,3,
87397896199,3,29,62,28,38,10,0,4,
87397896199,8,29,57,119,5,-13,-3,6,
87397912160,-17,0,15,0,-4,4,-11,-17,
87397912160,26,69,52,13,25,9,13,24,
87397925875,-7,-38,30,78,-12,-10,-1,4,
87397925875,-2,14,-52,-19,-28,-14,-4,-6,
87397933395,17,19,0,34,17,8,12,9,
87397933395,-19,-26,33,18,39,18,-9,-25,
87397955727,1,10,15,43,48,9,0,7,
87397955727,-31,-70,-84,-119,-66,-29,-20,-31,
87397963192,0,5,-47,-63,-75,-16,-5,-1,
87397963192,43,66,81,91,48,16,20,37,
87397985695,8,8,-26,-18,5,13,14,14,
87397985695,9,-7,44,29,20,4,2,1,
87397993293,-1,21,51,105,24,3,2,-2,
87397993293,-28,-33,-56,-100,-48,-17,-13,-23,
87398008214,-10,22,-13,-21,-55,-27,-15,-19,
87398008214,28,49,60,10,18,12,19,22,
87398030709,-5,-24,-36,27,11,4,-6,-2,
87398030709,-12,13,56,40,-4,-15,-24,-19,
87398045846,-20,-47,-102,-86,-78,-33,-7,-9,
87398045846,-2,5,18,-104,-34,-7,2,-2,
87398083205,2,-3,98,63,78,15,-9,-14,
87398083205,-22,-124,-128,-93,-84,-18,-2,0,
87398098146,-59,-105,-128,-128,-128,-50,-20,-31,
87398098146,24,94,84,96,30,12,12,16,
87398113165,9,-10,36,99,75,32,11,5,
87398113165,-5,-45,12,87,41,11,7,5,
87398128301,-1,-44,-103,-123,-40,0,9,3,
87398128301,4,32,0,-128,-52,-3,-2,5,
87398135862,-24,-17,-56,-95,-43,-22,-13,-13,
87398135862,-2,41,42,120,13,9,7,-8,
87398158234,3,18,105,-1,-2,11,9,5,
87398158234,-21,-19,-107,-47,-5,-10,-13,-23,
87398173243,31,42,65,-27,5,-6,2,20,
87398173243,-29,-124,-128,-114,-41,-16,-14,-20,
87398180633,3,8,-8,37,22,3,8,15,
87398180633,18,64,101,75,41,23,14,16,
87398195860,3,-14,15,-17,-20,-9,-4,-1,
87398195860,-19,-36,-83,-128,-60,-15,-14,-20,
87398210611,-20,-29,-110,-128,-85,-18,-14,-28,
87398210611,11,20,76,121,61,3,-2,13,
87398233345,13,-18,49,31,33,19,21,23,
87398233345,-12,48,-59,-42,-37,-16,-22,-25,
87398240692,33,45,114,127,71,13,8,15,
87398240692,-19,-67,-106,-128,-44,-7,-9,-18,
87398255693,-31,-77,-102,23,-36,-18,-8,-12,
87398255693,21,69,127,66,25,24,20,19,
87398263295,-10,-4,-33,-23,-20,-5,-8,-4,
87398263295,-6,-37,-91,-88,-48,-27,-12,-7,
87398285720,19,-7,10,8,16,-1,4,17,
87398285720,-2,-5,-56,-29,-34,-3,-3,-4,
87398308188,-8,28,127,95,16,-3,1,-3,
87398308188,-13,-39,-56,-87,-36,-5,-5,-13,
87398323150,-7,-9,-93,-83,-68,-19,-10,-8,
87398323150,10,-30,-77,-128,-37,-16,4,15,
87398338245,-13,-53,-115,-112,-12,-7,-16,-21,
87398338245,-19,-22,-65,-85,-62,-26,-10,-14,
87398353230,7,-8,5,84,31,13,2,-3,
87398353230,3,66,96,84,-7,-15,-11,-6,
87398368279,-9,-6,4,40,16,7,-1,-11,
87398368279,-14,-54,-18,42,7,3,-2,-5,
87398375894,5,17,-14,-128,-12,9,8,8,
87398375894,6,26,-31,111,79,9,-2,4,
87398390707,-5,33,26,121,-53,-15,-6,-10,
87398390707,10,34,127,102,63,15,10,6,
87398405618,4,57,29,-78,26,-3,-6,-8,
87398405618,17,5,-31,55,22,0,1,0,
87398413212,-28,-115,-98,-128,-72,-4,-4,-15,
87398413212,-19,-21,-99,-54,10,1,-2,0,
87398435702,23,23,57,85,22,10,16,20,
87398435702,-2,35,48,86,63,-1,-9,-10,
87398443188,8,28,40,-70,-10,-7,-1,5,
87398443188,-6,-32,-44,-27,-25,-4,-3,-6,
87398458364,10,62,10,4,58,9,3,4,
87398458364,21,8,68,93,35,5,9,16,
87398473216,-30,-26,7,-83,-28,-8,-9,-24,
87398473216,-10,5,-11,-83,-49,-9,-9,-14,
87398488219,-13,12,-32,54,-3,-5,-7,-13,
87398488219,7,-41,-36,-125,-52,10,5,8,
87398495817,-6,-6,-55,69,11,-26,-14,-4,
87398495817,13,31,51,53,60,9,13,14,
87398518369,10,66,54,-17,-49,-18,-7,-2,
87398518369,27,14,110,127,42,9,7,13,
87398533197,-17,-13,21,127,110,17,-5,-13,
87398533197,6,11,83,41,98,31,11,10,
87398540637,-38,-60,-115,-81,-84,-25,-17,-31,
87398540637,0,6,-61,-104,-65,-21,0,1,
87398555666,14,36,127,127,85,39,20,19,
87398555666,-11,15,2,-128,9,8,-17,-21,
87398570720,9,21,60,20,-4,-9,1,8,
87398570720,-8,-42,-61,-52,-40,2,8,1,
87398593368,-4,-27,-62,-65,-2,0,-2,-5,
87398593368,-1,33,66,37,8,-11,-10,-3,
87398600883,-25,-29,-56,-119,-1,12,-3,-16,
87398600883,34,61,36,106,61,17,10,29,
87398615680,27,73,127,127,61,17,4,6,
87398615680,-29,-60,-70,-108,-60,-26,-13,-25,
87398623172,-23,-71,-65,59,-37,-15,-9,-7,
87398623172,3,-4,3,52,10,8,8,6,
87398645792,3,4,-14,-43,13,-8,-5,-5,
87398645792,-8,-28,12,-7,-16,-14,-7,-5,
87398675741,8,23,62,65,98,40,7,3,
87398675741,-27,-40,-59,-69,-31,-14,-16,-25,
87398690645,-3,34,25,-18,-41,-10,-4,-6,
87398690645,23,5,-71,-20,-15,7,21,26,
87398698187,-2,-42,-16,-57,-29,-8,-1,-5,
87398698187,-12,-33,-87,-54,-41,-14,-12,-5,
87398705653,5,37,7,70,56,17,9,7,
87398705653,-5,15,103,69,47,18,-7,-16,
87398735642,31,99,127,127,79,28,13,16,
87398735642,-9,-21,-34,-25,61,11,-7,-21,
87398743210,-40,-67,-101,-123,-75,-24,-17,-33,
87398743210,-14,-56,-128,-128,-74,-24,-4,-9,
87398765854,15,53,20,11,4,-15,-11,-6,
87398765854,-1,-14,14,-88,-69,-6,-5,-8,
87398780685,6,26,-9,-16,29,10,-1,-1,
87398780685,7,-22,-8,95,17,-2,2,4,
87398795851,6,14,16,-77,-61,-8,0,-1,
87398795851,-26,-51,-88,-96,-98,-25,-13,-13,
87398803128,16,52,89,127,36,12,11,16,
87398803128,14,17,4,75,71,14,7,7,
87398810836,-22,-24,-30,-77,-60,-18,-13,-15,
87398810836,16,26,53,67,6,6,13,18,
87398825607,0,-37,-91,-58,-11,7,1,-2,
87398825607,-6,0,-13,-58,-22,-8,-11,-8,
87398840808,17,20,37,59,11,-8,6,21,
87398840808,-18,14,21,-57,-32,-7,-12,-15,
87398878211,0,16,50,87,50,21,8,3,
87398878211,1,-9,-40,-74,-13,-15,-7,-8,
87398885927,21,21,75,108,8,-1,5,12,
87398885927,1,-43,-17,9,45,20,13,7,
87398900861,-19,-28,-104,-106,-81,-25,-17,-22,
87398900861,-20,-40,-37,-18,-22,-4,-5,-13,
87398923121,3,-40,-95,-128,-93,-18,11,8,
87398923121,6,9,-55,41,14,4,-6,-7,
87398938125,15,6,-68,-123,-62,-13,9,12,
87398938125,12,27,25,66,6,5,1,4,
87398945664,15,56,127,105,127,40,16,11,
87398945664,-46,-116,-119,-95,-68,-12,-18,-33,
87398960892,-15,-21,-21,34,0,-1,-9,-8,
87398960892,24,94,103,-1,-8,-1,5,10,
87398975809,3,3,-25,3,25,3,2,8,
87398975809,22,24,93,113,29,11,9,14,
87398990653,-22,-42,-46,-47,-50,-24,-25,-30,
87398990653,11,18,48,-2,-18,-19,-1,14,
