timestamp,x,y,z,
87397403475,0.254395,0.132812,0.999512,
87397428066,0.259277,0.123535,0.976074,
87397451308,0.310547,0.181641,0.950684,
87397478372,0.251953,0.365234,0.950195,
87397490342,0.274902,0.219727,1.05811,
87397508857,0.299316,0.0683594,1.00488,
87397531190,0.274902,0.203125,0.982422,
87397545927,0.254395,0.248047,0.964844,
87397570622,0.314453,0.263184,0.985352,
87397609742,0.324219,0.255859,0.972656,
87397614230,0.285156,0.169434,0.986328,
87397652621,0.280273,0.145996,0.97168,
87397673243,0.311523,0.205566,0.943848,
87397704584,0.280762,0.254883,0.973145,
87397733442,0.25293,0.256836,0.966309,
87397748306,0.298828,0.164551,0.989746,
87397770933,0.306152,0.141602,0.962402,
87397785867,0.245605,0.203613,0.938477,
87397808282,0.258301,0.225098,0.98877,
87397830924,0.331055,0.166504,1.03516,
87397853271,0.297363,0.157227,0.965332,
87397883355,0.259277,0.248535,0.925781,
87397905770,0.32666,0.191895,1.0293,
87397920682,0.304688,0.137695,1.00977,
87397937156,0.296387,0.228027,0.921387,
87397950905,0.290039,0.300293,0.960938,
87398003238,0.317383,0.21875,0.978027,
87398018486,0.342773,0.103027,0.955078,
87398033526,0.337402,0.160645,0.972656,
87398070814,0.338379,0.265625,0.892578,
87398085674,0.328125,0.21875,0.988281,
87398108197,0.364746,0.165527,0.978516,
87398123154,0.337402,0.176758,0.958008,
87398138245,0.312988,0.257324,0.931152,
87398168420,0.32666,0.300293,0.969238,
87398183193,0.338867,0.233887,1.00342,
87398205714,0.317383,0.176758,0.967773,
87398228441,0.319824,0.228027,0.956543,
87398243136,0.337402,0.214844,0.921875,
87398265930,0.327148,0.253418,0.967773,
87398280762,0.363281,0.195801,0.995117,
87398295978,0.315918,0.195801,0.963867,
87398325866,0.300293,0.23877,0.956543,
87398348207,0.350098,0.230469,0.9375,
87398370923,0.358398,0.208496,0.930176,
87398385705,0.35791,0.226074,0.973633,
87398408152,0.351074,0.226562,0.923828,
87398423182,0.344238,0.228516,0.894043,
87398438228,0.375,0.226074,0.963379,
87398460783,0.361328,0.177246,0.977539,
87398483369,0.339355,0.20752,0.941895,
87398498399,0.350098,0.273926,0.937988,
87398520875,0.353516,0.252441,0.95459,
87398543407,0.352539,0.212402,0.940918,
87398566047,0.340332,0.17334,0.932617,
87398588246,0.319824,0.187012,0.961426,
87398618312,0.324219,0.247559,0.971191,
87398625748,0.335449,0.244141,0.974609,
87398648448,0.338867,0.216797,0.961426,
87398663415,0.333008,0.169434,0.915039,
87398678466,0.351562,0.196289,0.90332,
87398700971,0.394043,0.235352,0.924805,
87398723230,0.375977,0.247559,0.987793,
87398738255,0.365234,0.185059,0.92334,
87398760865,0.338867,0.206055,0.924805,
87398790738,0.369141,0.229492,0.927246,
87398805597,0.360352,0.244629,0.962891,
87398828139,0.351562,0.217773,0.962402,
87398850744,0.362793,0.162598,0.949707,
87398865724,0.360352,0.165527,0.927734,
87398880781,0.314453,0.23584,0.929688,
87398910652,0.34082,0.258789,0.946777,
87398925705,0.368164,0.236816,0.949219,
87398955694,0.365234,0.174805,0.949707,
87398970896,0.377441,0.16748,0.922363,
87398985882,0.367676,0.243652,0.940918,
87399000722,0.371582,0.263184,0.935059,
87399023223,0.381836,0.21875,0.927246,
87399045999,0.385254,0.162109,0.918457,
87399068488,0.379395,0.206543,0.916016,
87399105687,0.372559,0.230957,0.924316,
87399120796,0.391602,0.233887,0.9375,
87399143389,0.375,0.197754,0.963379,
87399165902,0.375977,0.205566,0.942871,
87399188276,0.351074,0.224121,0.941895,
87399210698,0.37207,0.239258,0.925781,
87399263415,0.39502,0.18457,0.930664,
87399285737,0.351562,0.236816,0.938965,
87399323199,0.331055,0.182617,0.959473,
87399345925,0.354492,0.224609,0.95752,
87399368472,0.377441,0.229492,0.934082,
87399405686,0.381836,0.233887,0.926758,
87399435979,0.415039,0.177734,0.938477,
87399443404,0.378418,0.216309,0.902344,
87399473165,0.383789,0.240234,0.912109,
87399488217,0.398926,0.205078,0.942383,
87399525731,0.372559,0.196289,0.931641,
87399540721,0.38916,0.205078,0.936035,
87399570803,0.373535,0.216797,0.928223,
87399593378,0.375,0.234375,0.95166,
87399608316,0.368164,0.227539,0.941406,
87399638160,0.385254,0.18457,0.931641,
87399660928,0.379395,0.178223,0.929688,
87399720705,0.402344,0.213867,0.950684,
87399780909,0.368652,0.192871,0.950195,
87399818296,0.400391,0.220215,0.9375,
87399833205,0.385742,0.202637,0.913574,
87399870744,0.398438,0.228516,0.945312,
87399893183,0.377441,0.23877,0.924805,
87399930716,0.389648,0.208008,0.915527,
87399953359,0.376953,0.203613,0.92627,
87399990657,0.368164,0.211914,0.906738,
87400020671,0.369141,0.233887,0.930176,
87400050612,0.393066,0.218262,0.917969,
87400065700,0.370117,0.207031,0.930664,
87400088215,0.379883,0.214844,0.911133,
87400125648,0.393555,0.207031,0.913086,
87400163390,0.414062,0.216797,0.910156,
87400200729,0.404297,0.199219,0.930176,
87400223162,0.414551,0.23584,0.923828,
87400245746,0.411133,0.273438,0.926758,
87400268423,0.403809,0.240234,0.905762,
87400283348,0.418457,0.220215,0.913086,
87400305656,0.428223,0.219727,0.950195,
87400328121,0.391113,0.224609,0.936035,
87400343394,0.389648,0.245605,0.92334,
87400365695,0.393555,0.228027,0.958496,
87400388165,0.429688,0.201172,0.925781,
