timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87397887140,-8,-2,-6,-7,6,-1,-11,1,
87397895407,1,-5,-4,11,3,4,1,-3,
87397895407,-1,1,5,-4,-11,-5,-8,1,
87397916130,2,7,8,1,12,6,11,-3,
87397916130,-2,-7,-6,-8,-10,2,-4,1,
87397930707,-4,-3,-3,-31,-11,-2,-7,0,
87397930707,-6,-6,-3,2,0,-7,0,-4,
87397938296,5,6,6,-1,-5,-3,-5,0,
87397938296,-7,-6,-4,14,12,2,-6,-4,
87397953401,4,3,3,-4,0,3,5,-1,
87397953401,4,0,0,-9,5,0,0,1,
87397960784,-7,-15,-16,15,8,-6,-16,-5,
87397960784,0,4,10,36,-6,3,9,-3,
87397975720,3,-5,0,-26,7,3,5,3,
87397975720,-4,4,-2,-10,-2,1,-3,0,
87397990685,-10,-9,-7,-7,-7,2,-11,0,
87397990685,4,-1,6,29,13,2,2,0,
87398005693,0,2,0,-5,-9,-4,11,0,
87398005693,5,4,-6,-20,-4,-3,3,1,
87398020944,-1,-1,5,3,-4,-7,-1,-2,
87398020944,4,0,1,10,2,2,0,2,
87398028181,1,-6,-11,-17,-5,2,0,0,
87398028181,0,-1,10,10,16,-3,-9,-5,
87398035789,1,-1,-5,11,-7,-9,2,-3,
87398035789,6,5,-1,-2,5,0,10,1,
87398050801,-4,-3,6,12,15,3,-13,-2,
87398050801,8,11,9,19,7,-1,11,3,
87398080719,5,8,3,5,1,2,12,0,
87398080719,-3,-5,-8,-32,-16,0,-4,-3,
87398103174,-1,-4,-3,13,-9,-6,-3,-1,
87398103174,-7,-7,-6,-19,-7,-11,-8,-4,
87398110612,-5,-1,-3,8,-4,-4,-5,-2,
87398110612,-4,-2,0,-3,-1,-5,0,-3,
87398125677,0,-1,-3,-27,10,1,-10,-1,
87398125677,0,2,8,23,-4,5,-1,-2,
87398148227,3,4,11,28,0,5,7,0,
87398148227,0,-3,-11,-26,7,0,-3,-5,
87398163354,1,1,3,15,-7,2,4,2,
87398163354,-3,-3,-1,7,-1,-4,7,-3,
87398185687,-5,-7,-7,-29,-3,-3,-7,-2,
87398185687,-4,2,-2,16,-8,-5,-4,-1,
87398208159,-2,-1,4,14,-1,-3,4,-4,
87398208159,1,-2,-2,-2,6,0,2,1,
87398223138,-2,-2,-3,-30,0,-6,-8,0,
87398223138,-2,-1,2,6,2,-3,3,-3,
87398245698,3,-2,1,-22,9,1,-3,-3,
87398245698,-4,-3,-7,11,-9,-6,-1,-5,
87398283145,0,3,-10,3,-10,-3,4,-1,
87398283145,4,1,-7,-27,-15,-5,-3,-1,
87398298387,0,-4,-4,19,-1,-4,-5,-4,
87398298387,2,4,-1,-14,4,0,-4,-5,
87398305857,-2,-6,-2,21,10,5,-2,0,
87398305857,-2,-10,-10,-10,-1,-3,1,-3,
87398343238,-7,-5,-3,-19,-23,-6,-11,-1,
87398343238,-4,-8,3,20,19,2,-13,-6,
87398358208,-1,-3,-4,-10,-5,-3,5,-1,
87398358208,2,5,2,-6,-14,-1,6,2,
87398373181,-4,-5,-6,-22,-13,-6,-13,1,
87398373181,-6,-11,-3,-2,7,3,-8,-3,
87398380614,-4,0,-3,5,-14,-6,-7,-3,
87398380614,1,2,7,5,6,7,7,-2,
87398388150,3,7,4,7,-4,3,-1,-2,
87398388150,-1,3,-1,22,9,1,4,0,
87398410632,-2,-7,-7,-14,20,-2,-7,-3,
87398410632,1,7,3,12,0,2,-7,-1,
87398425690,5,6,15,32,9,6,10,-1,
87398425690,4,5,-2,-33,-6,0,12,-2,
87398433215,-2,-8,-3,0,-11,-1,-7,0,
87398433215,-2,-8,-7,-7,-11,-9,-6,-4,
87398448177,4,4,9,13,3,8,2,2,
87398448177,-4,-6,0,1,-5,-7,0,-1,
87398470716,3,8,8,35,3,-1,9,1,
87398470716,-1,-6,-10,-26,-11,5,-5,1,
87398493379,1,4,6,14,9,3,-1,-3,
87398493379,-2,1,0,24,-9,-1,-1,-5,
87398500851,0,-3,-1,-32,2,-4,4,0,
87398500851,-7,0,-3,26,7,0,-1,-4,
87398515810,-5,-3,-3,16,10,-1,-3,-1,
87398515810,7,5,-1,-19,-3,0,9,4,
87398530616,-1,-5,1,17,0,2,-9,-1,
87398530616,-2,-4,1,2,8,2,2,-2,
87398568345,1,0,-4,-10,-11,-4,4,2,
87398568345,-4,-7,-15,-52,-1,0,-8,0,
87398583362,2,3,1,-25,-1,5,0,-1,
87398583362,3,1,-3,-7,-11,-6,4,-5,
87398598358,1,-3,-4,3,-1,-3,-1,1,
87398598358,-3,0,-5,8,3,-7,0,-2,
87398613104,2,3,2,4,0,2,4,-1,
87398613104,2,4,14,9,12,-1,-2,1,
87398620637,-7,-7,-7,5,-6,-10,-5,-3,
87398620637,-5,3,1,9,0,-5,-3,-1,
87398635690,-4,-4,-10,-10,9,5,-1,-3,
87398635690,-5,-4,0,2,-10,-3,-2,-3,
87398658173,1,1,-9,-3,-8,-8,-2,-3,
87398658173,-3,0,2,-1,-3,-2,0,1,
87398665873,5,5,-1,8,5,2,2,-4,
87398665873,-5,-4,-6,-11,16,-1,-10,2,
87398688172,-2,-3,-5,-12,-3,-9,-4,1,
87398688172,2,1,-3,-7,-1,0,2,-3,
87398695698,3,5,5,15,10,3,10,6,
87398695698,-2,-5,-4,-5,-17,-2,-4,-1,
87398725765,-5,-6,-3,-13,6,2,-4,0,
87398725765,6,5,14,28,2,5,12,0,
87398748349,2,8,0,5,4,0,8,-2,
87398748349,-1,-4,-13,-37,-6,1,-4,0,
87398763344,0,-2,3,16,11,-7,1,-2,
87398763344,2,1,2,1,-1,0,9,3,
87398778149,-1,2,4,11,-9,-3,0,0,
87398778149,-2,-6,-1,0,2,-1,-4,-2,
87398785691,3,6,2,22,10,1,9,1,
87398785691,1,1,-2,-2,-1,-3,-3,-3,
87398800641,-3,-1,-4,-30,-10,3,-2,2,
87398800641,0,-5,1,5,-9,-6,-4,1,
87398808135,-9,-9,-3,-2,-12,-3,-12,1,
87398808135,-2,3,-4,11,28,8,2,1,
87398823163,-5,-5,-6,-2,3,-5,-1,-1,
87398823163,2,5,6,-4,-6,3,8,1,
87398845680,-3,-1,-2,1,2,0,-5,1,
87398845680,-3,-5,-6,0,2,0,-13,-4,
87398853293,-1,2,6,15,-2,2,8,-6,
87398853293,-8,-6,-7,-3,-13,-6,-11,-4,
87398868257,-5,-1,-6,-29,-4,-4,-7,-4,
87398868257,-1,3,10,26,8,0,4,-1,
87398875699,1,-1,3,5,15,6,7,3,
87398875699,5,4,-2,-19,-10,2,6,3,
87398890681,0,2,0,-13,3,-2,-6,-3,
87398890681,3,6,-4,-6,-1,-6,9,0,
87398913267,2,5,2,5,-7,1,0,0,
87398913267,-3,-5,-9,-8,-20,-6,-2,-7,
87398920747,2,-2,3,-11,13,12,-7,2,
87398920747,-2,-10,-5,-4,5,-1,-13,-5,
87398936021,2,-1,3,11,9,2,5,0,
87398936021,3,7,2,-6,4,1,11,1,
87398950816,4,7,3,-14,4,4,7,3,
87398950816,-5,-13,-3,-15,-5,-1,-5,0,
87398973180,-6,-7,-1,9,-3,-7,-6,-4,
87398973180,0,-1,-2,18,-1,2,9,0,
87399003213,2,4,6,-32,3,1,0,-1,
87399003213,-2,-5,-7,11,-2,-2,-4,-3,
87399010584,-4,0,1,7,-3,-3,-3,-1,
87399010584,4,2,2,4,4,3,9,0,
87399025834,-6,-8,-8,-14,1,-3,-14,-4,
87399025834,-7,-8,-9,-11,-18,-10,-9,-2,
87399048174,2,-1,6,32,17,0,8,-2,
87399048174,8,7,6,-16,3,-1,15,0,
87399055671,0,1,3,2,3,0,2,-1,
87399055671,-8,-7,-5,24,-6,-3,-14,1,
87399070834,4,3,-2,-2,4,5,8,6,
87399070834,3,5,6,-3,-1,1,6,1,
87399100710,-7,-4,-13,3,-17,-8,-1,-6,
87399100710,4,0,7,-14,-8,-3,1,0,
87399115817,0,2,9,7,3,1,2,-2,
87399115817,-1,-4,-1,-1,16,4,-1,-2,
87399123175,-1,-8,-11,1,-19,-2,-10,-3,
87399123175,-2,-5,-3,-24,-13,-10,-8,-3,
87399130818,4,0,2,28,1,0,0,1,
87399130818,-1,2,3,-15,7,3,6,0,
87399153188,1,-6,-12,-23,-20,-6,-3,-5,
87399153188,-3,5,5,14,2,8,1,5,
87399175685,1,-3,4,19,12,6,-2,-2,
87399175685,5,12,2,16,13,3,20,1,
87399198143,-2,1,0,7,-20,-1,7,0,
87399198143,1,0,-13,-44,-13,-8,-3,-3,
87399213058,2,4,12,23,-6,-5,1,-3,
87399213058,4,-2,-8,-20,6,-6,3,-1,
87399228282,-2,2,5,0,15,4,1,1,
87399228282,6,9,25,51,10,2,19,-2,
87399243400,3,3,-9,-14,-2,0,16,3,
87399243400,-3,-12,-15,-64,-30,-4,-17,-1,
87399250680,-3,1,-2,-23,-15,6,2,-1,
87399250680,-2,-2,-9,-8,4,4,-8,2,
87399273170,-5,-9,-3,-28,2,-8,-11,-6,
87399273170,0,2,9,42,-10,-4,4,1,
87399280832,4,5,-1,11,20,0,14,1,
87399280832,-2,-8,-14,-41,-24,0,-13,-2,
87399303173,4,4,2,-2,5,3,3,0,
87399303173,1,5,3,22,4,-2,11,1,
87399325603,-7,-11,-1,29,-1,-2,-7,-1,
87399325603,5,7,2,0,16,-1,5,-1,
87399348163,-9,-5,-6,-12,0,4,-3,-1,
87399348163,-3,-1,-6,-20,-9,-4,-6,-2,
87399355642,-2,-5,-2,32,-3,-10,-3,-2,
87399355642,2,1,-1,14,9,0,-1,-1,
87399363331,5,2,-1,-36,-2,-5,7,-1,
87399363331,-3,-1,-6,-12,-7,7,-4,3,
87399370798,-1,-2,0,1,-25,-2,-4,1,
87399370798,-5,-5,6,18,-6,-12,1,-3,
87399408137,-3,-3,-12,-26,9,-6,-3,-2,
87399408137,6,1,-4,-21,3,15,0,4,
87399415884,-8,-8,-5,32,0,-5,-15,-3,
87399415884,-2,-4,3,4,13,2,3,-3,
87399423173,7,7,8,8,-23,6,8,6,
87399423173,-2,-3,-1,-27,11,-2,2,-3,
87399430839,1,0,-3,10,11,1,5,0,
87399430839,1,0,-7,-16,-27,-1,-5,2,
87399475615,1,-3,-6,-27,1,-8,-8,-1,
87399475615,1,6,11,19,9,8,4,-2,
87399483165,-1,-10,-8,-1,-3,-6,-6,-1,
87399483165,-3,9,9,23,8,-5,2,2,
87399505587,5,1,-10,-4,6,4,7,-3,
87399505587,-3,-3,4,-53,-3,5,-10,-1,
87399520743,-4,-7,9,45,-17,-7,-5,0,
87399520743,-3,-7,-16,-22,4,-1,-3,-1,
87399543127,-4,5,-2,10,-5,-3,2,-3,
87399543127,7,2,-1,-52,-25,-2,6,2,
87399550832,-10,-12,-10,7,4,2,-21,-7,
87399550832,-8,-11,2,30,9,0,-13,-4,
87399558109,3,-1,-1,-2,-2,-5,2,-2,
87399558109,2,-2,-3,-34,-1,1,8,1,
87399565723,0,-1,-6,-20,-7,5,-7,-5,
87399565723,3,3,21,56,24,1,7,1,
87399580675,-10,-9,-20,-13,-13,-9,-2,-2,
87399580675,-3,-3,-11,-73,-7,-1,-15,2,
87399603367,-7,-6,-3,30,-21,-9,-12,-7,
87399603367,4,5,11,4,10,-1,3,-2,
87399618090,9,9,6,-19,5,11,10,3,
87399618090,-8,-13,-13,-11,-23,-7,-10,-6,
87399633349,-4,-13,-8,-14,5,0,-20,-4,
87399633349,-4,-7,0,4,-2,-5,-5,-1,
87399648107,1,10,7,34,-1,2,12,3,
87399648107,-4,-7,-17,-74,-13,-8,-7,2,
87399655640,3,1,-2,-9,-2,5,0,1,
87399655640,-1,-1,-5,-6,3,-3,-4,-1,
87399685861,-7,-6,0,-9,-8,-2,-8,-3,
87399685861,3,3,15,43,16,5,8,-1,
87399693419,1,-4,-16,-34,13,-2,11,2,
87399693419,-2,-5,-3,-2,-24,1,-14,-2,
87399708102,0,2,3,-10,-8,0,5,0,
87399708102,1,0,-2,-28,-11,-8,6,2,
87399715672,3,3,1,26,-2,0,3,0,
87399715672,-6,-9,-6,-9,-6,1,-12,-1,
87399730783,-4,-2,5,0,18,3,-5,-1,
87399730783,1,0,-3,10,-3,7,-1,3,
87399745644,2,1,1,6,-2,2,-4,1,
87399745644,1,3,7,21,4,2,5,-3,
87399760661,-3,-14,-8,-4,6,-2,-8,-2,
87399760661,-5,-2,-3,18,0,-5,-5,-4,
87399775855,6,-1,3,11,16,3,9,4,
87399775855,1,7,3,-10,0,9,1,0,
87399783358,-3,-3,0,-10,-7,-4,2,-2,
87399783358,0,-6,-7,-11,-8,-2,-3,0,
87399798337,-9,-1,-3,11,1,-5,-4,-2,
87399798337,0,-1,-6,-11,8,6,9,-3,
87399820658,2,0,1,29,-6,-4,-4,0,
87399820658,-2,-1,-2,-18,-3,-8,-4,-4,
87399835578,-2,3,1,8,10,1,4,3,
87399835578,-1,-2,-2,3,-9,-1,-3,-2,
87399850802,-1,3,-1,-17,-3,0,3,0,
87399850802,1,-7,-7,5,-5,-3,-6,-1,
87399858357,-4,-2,1,-1,-13,4,-3,-4,
87399858357,-4,-5,-5,12,7,-1,-8,-1,
87399880776,2,7,10,13,2,1,8,1,
87399880776,2,0,-10,4,7,4,9,-1,
87399895842,-5,-4,-9,6,7,-7,-7,-2,
87399895842,1,5,5,-40,-5,1,4,1,
87399910635,-6,-5,-5,19,-11,-2,-9,0,
87399910635,-5,-4,-2,0,8,1,-4,0,
87399925564,3,5,10,22,4,0,9,0,
87399925564,-7,-7,-5,0,1,-1,-6,-1,
87399948307,4,8,3,-18,-8,-3,9,2,
87399948307,-4,-10,-11,-5,-22,-9,-10,-1,
87399955606,-2,-4,-6,-56,-15,-2,-10,-1,
87399955606,3,-1,4,33,6,4,-1,2,
87399963372,1,-3,-2,-3,18,2,-5,-1,
87399963372,4,4,-3,7,-9,3,5,-2,
87399970765,-1,4,4,4,-17,1,0,1,
87399970765,-3,-2,-6,-36,-19,-8,-6,-2,
87399985630,0,-8,-5,-6,1,1,2,2,
87399985630,6,7,11,-8,-5,9,8,2,
87399993181,-1,-4,-3,-11,-1,-1,-8,1,
87399993181,-5,-1,6,48,12,1,2,-4,
87400008207,6,3,-4,-32,-3,2,12,2,
87400008207,1,3,4,0,1,4,5,3,
87400015679,-6,-10,-13,7,-26,-11,-14,-6,
87400015679,-4,-6,2,-17,0,-8,-14,-4,
87400038128,3,0,1,7,-3,-3,3,-3,
87400038128,5,3,3,12,4,7,-4,0,
87400045556,-6,-7,-4,-6,7,6,-7,-6,
87400045556,-4,-4,-8,-30,0,0,-6,3,
87400060571,-2,3,0,-45,10,4,-2,2,
87400060571,-4,-9,3,36,-2,5,-4,-3,
87400090576,5,3,2,13,-15,-11,11,-1,
87400090576,3,5,-12,-3,4,4,0,-1,
87400098153,-2,-4,2,-20,8,0,-1,2,
87400098153,-3,1,-4,16,-7,0,3,-4,
87400105812,-4,-7,3,1,10,6,-7,2,
87400105812,0,-6,3,8,-6,-6,0,0,
87400128240,-6,-9,-8,-43,-31,-6,-9,-1,
87400128240,-2,0,5,29,-2,-7,-8,-3,
87400150898,-6,-1,-4,37,4,3,-3,-6,
87400150898,-2,0,-8,-7,-3,-9,1,-3,
87400165764,0,-2,1,-12,-2,2,5,-3,
87400165764,5,3,2,22,-1,-2,13,-3,
87400173169,5,5,-4,-19,-8,1,1,-1,
87400173169,-9,-1,0,0,-6,1,-7,-2,
87400188137,-1,-4,-9,-19,6,-4,-11,1,
87400188137,-7,-5,-5,0,-21,-1,-11,-4,
87400203126,0,-4,4,-1,10,-7,4,-4,
87400203126,-6,-5,-7,-22,-15,-6,-3,0,
87400210568,7,7,0,-7,10,7,9,1,
87400210568,-5,-6,4,19,-16,1,-8,-3,
87400233193,-1,-2,-4,-1,-4,-3,5,-2,
87400233193,-3,-2,5,-3,10,-5,2,-4,
87400248191,-4,-8,-2,0,2,-6,-4,-4,
87400248191,5,-2,7,18,-6,1,9,2,
87400263105,5,6,8,30,-9,4,4,-3,
87400263105,3,1,-3,-5,0,0,-2,-3,
87400285789,-1,-2,2,0,9,0,-1,1,
87400285789,-2,0,-2,2,9,-3,7,0,
87400300835,6,9,12,13,1,-4,16,3,
87400300835,0,0,-10,-22,-24,-4,1,3,
87400315570,-13,-19,-13,-40,-14,-3,-26,-5,
87400315570,-10,-9,3,27,15,-10,-18,-3,
87400323215,3,0,2,19,18,10,5,0,
87400323215,4,4,-1,-20,0,-2,8,-1,
87400330788,6,10,4,28,-2,2,12,1,
87400330788,-2,0,-4,-26,-20,-4,6,-2,
87400338282,-9,-15,-15,-23,-25,-7,-18,-3,
87400338282,-4,-4,0,-1,-6,2,-13,-4,
87400353166,-2,-2,-9,11,-10,-4,4,-4,
87400353166,10,6,10,25,17,4,16,4,
87400368436,-2,3,-8,-11,-10,-2,4,1,
87400368436,-2,-4,-10,-53,-8,2,-9,-1,
87400375662,-7,-7,0,12,-6,1,-14,-1,
87400375662,-9,-12,-9,-6,12,-7,-17,-5,
87400390573,4,0,11,34,6,0,10,2,
87400390573,6,3,-8,11,1,-4,13,1,
