timestamp,x,y,z,
87397403475,0.375,-5.875,0.8125,
87397428066,-6.0625,-9.0625,-4.1875,
87397451308,-7.875,-8.1875,-4.9375,
87397478372,-3.0625,-6.3125,-0.375,
87397490342,1.9375,-3.75,2.875,
87397508857,4.1875,-7.625,0.9375,
87397531190,-1.625,-8.5,-0.5625,
87397545927,-11,-7.5,-3.0625,
87397570622,-2.9375,-5.8125,0.4375,
87397609742,9.1875,-5.25,4.1875,
87397614230,15.25,-5.75,6.3125,
87397652621,4.5,-5.9375,1.875,
87397673243,0.4375,-5.5,0,
87397704584,-0.1875,-3.4375,3.25,
87397733442,4.25,-4.1875,2.5625,
87397748306,4.375,-3.125,3.125,
87397770933,-0.125,-3.25,3.5,
87397785867,-4.125,-5.1875,1.125,
87397808282,-4.3125,-3.0625,0.875,
87397830924,-0.3125,-5.0625,1.25,
87397853271,-3.4375,-8.125,-1.4375,
87397883355,-3.3125,-7.375,0.375,
87397905770,2.75,-4.5625,3.5625,
87397920682,-3.875,-7.3125,0,
87397937156,-8.8125,-9.5,-0.875,
87397950905,-6.4375,-7.5625,0.25,
87398003238,7.8125,-8.3125,2.125,
87398018486,8.25,-10,0.1875,
87398033526,0,-11.8125,-3.875,
87398070814,9.5,-12.25,-2.5,
87398085674,8.0625,-8.75,0.1875,
87398108197,9.5,-9.4375,-0.375,
87398123154,5.875,-11.375,-2.6875,
87398138245,-4.125,-9.8125,-3.75,
87398168420,-2.375,-7.25,-1.6875,
87398183193,9.0625,-5.8125,1.3125,
87398205714,10.9375,-8.125,0.9375,
87398228441,1.3125,-6.875,-0.0625,
87398243136,-1.3125,-5.75,-3,
87398265930,-9.0625,-4.1875,-2.1875,
87398280762,-3.875,-3.5,-2.0625,
87398295978,1.3125,-4.25,-1.875,
87398325866,-6.8125,-4.5,-4.3125,
87398348207,-1.375,-4.6875,-4.125,
87398370923,3.6875,-4.375,-3.3125,
87398385705,-1.6875,-4,-2.125,
87398408152,-2.875,-4.625,-3.0625,
87398423182,0.4375,-3.75,-2.0625,
87398438228,0.875,-2.0625,-0.6875,
87398460783,0.625,-2.625,-2.875,
87398483369,-3.4375,-4.25,-4.0625,
87398498399,-2.5625,-3.875,-3.5,
87398520875,2.5625,-2.9375,-0.4375,
87398543407,-0.625,-0.8125,0.6875,
87398566047,-5.25,-1.1875,-1.375,
87398588246,-11.1875,-0.5,-2.125,
87398618312,-9.8125,-2.125,-2.9375,
87398625748,-6.1875,-2.8125,-0.75,
87398648448,0,-4.4375,0.125,
87398663415,0.9375,-6.0625,-1.8125,
87398678466,-2.875,-5.5,-2.5,
87398700971,-5.25,-4.75,-2.1875,
87398723230,-1.0625,-4.9375,-0.0625,
87398738255,4.875,-6.3125,-1.375,
87398760865,3.0625,-4.6875,-0.1875,
87398790738,-0.5625,-3.5625,-0.25,
87398805597,-5.1875,-2.9375,0.4375,
87398828139,-2.1875,-3.625,0.3125,
87398850744,-3.75,-3.25,0.875,
87398865724,-6.375,-3.0625,-0.0625,
87398880781,-14.9375,-2.5,-2.125,
87398910652,-13.25,-1.6875,-1.1875,
87398925705,-1.75,-2.5,0.5625,
87398955694,3.625,-3.375,0,
87398970896,-2.625,-5.1875,-2.625,
87398985882,-3.125,-5.3125,-2.8125,
87399000722,1,-6.5,-1.4375,
87399023223,6.3125,-6.625,0.6875,
87399045999,5.9375,-6.6875,0,
87399068488,-0.375,-6.1875,-1.125,
87399105687,-3.5,-5.875,-2.75,
87399120796,-0.9375,-3.8125,-0.25,
87399143389,0.25,-5.125,1.0625,
87399165902,-1.8125,-4.9375,-0.75,
87399188276,1.75,-4.625,-0.3125,
87399210698,5,-4.1875,-0.0625,
87399263415,-3.75,-1,-0.125,
87399285737,-6.0625,-1.8125,0.5,
87399323199,-10,0,-0.5,
87399345925,-10.25,-1.0625,-1.625,
87399368472,-4.9375,-1.625,-1.8125,
87399405686,-0.6875,-1,-1.375,
87399435979,-2.5,-3.5625,-2.375,
87399443404,-1.625,-5.375,-2.9375,
87399473165,-3.9375,-3.625,-1.375,
87399488217,-2.0625,-2.5,-0.25,
87399525731,-2.375,-4.1875,-1.6875,
87399540721,-0.625,-3.625,-2.3125,
87399570803,-0.6875,-5.1875,-2.375,
87399593378,-1.125,-5.1875,-0.625,
87399608316,3.625,-5,-0.8125,
87399638160,4.5,-5.3125,-1.625,
87399660928,-1.1875,-4.5,-3,
87399720705,1.5,-2.625,-1.6875,
87399780909,4.125,-1.6875,-4.125,
87399818296,-0.5,-1.1875,-5.5,
87399833205,-0.6875,-0.875,-5.9375,
87399870744,-1.375,-1.375,-4.9375,
87399893183,1.0625,-1.3125,-2.75,
87399930716,-4.1875,-2,-1.5,
87399953359,-5.3125,-2.875,-1.875,
87399990657,-5.6875,-5.25,-4.125,
87400020671,-2.9375,-6.3125,-3.3125,
87400050612,5.0625,-9,0.0625,
87400065700,2.0625,-9.5,-0.875,
87400088215,2,-9.375,-0.5,
87400125648,4,-9.9375,-1.125,
87400163390,5.8125,-8.625,-1.375,
87400200729,3.9375,-6.625,-1.5,
87400223162,-4.4375,-5.3125,-2.875,
87400245746,-1.125,-4.375,-2.75,
87400268423,6.375,-3.375,-1.5625,
87400283348,2.9375,-2.4375,-2.4375,
87400305656,-3.8125,-1.25,-2.875,
87400328121,-7.4375,-2.625,-5.625,
87400343394,-11.5,-2.5625,-5.875,
87400365695,-10.4375,-3.0625,-4.8125,
87400388165,-4.25,-2.4375,-5,
