timestamp,x,y,z,
87397410048,-8.6875,-4,1.5625,
87397430903,10.8125,-1.1875,6.125,
87397447224,17.1875,-0.6875,7.375,
87397468413,7.875,-3.625,3.25,
87397486283,-19.4375,-8.0625,-5.0625,
87397507935,-12.6875,-4.375,-1.5,
87397539296,20.375,-2.0625,6.9375,
87397544392,15.6875,-3.0625,5,
87397567504,-3.875,-6,-0.625,
87397611522,-9.5,-9.3125,-5.625,
87397640747,-3.9375,-11.5,-6.8125,
87397666211,9.5,-9.375,-3.0625,
87397678354,14.375,-9,-0.625,
87397700933,1,-8.9375,-2.25,
87397731111,-7.8125,-8.1875,-4.0625,
87397760815,-6.875,-8.0625,-4.6875,
87397783297,5.5625,-5.75,-0.75,
87397798479,15.4375,-1.9375,4.25,
87397814753,3.4375,-4.25,2.3125,
87397835997,-9.5625,-4.4375,-1.3125,
87397859864,3.3125,-0.875,1.9375,
87397873292,14.5625,0.3125,6.1875,
87397903427,-13.5,-6.1875,-4.375,
87397918526,-3.1875,-3.125,-2.0625,
87397940763,15.5,-1.0625,3.9375,
87397972034,5.4375,-3.5,-0.375,
87397978271,-10.9375,-5.75,-5.625,
87398017120,-7.625,-6.75,-2.875,
87398038307,12.5625,-5.875,0.4375,
87398053214,16.8125,-5.875,3.625,
87398090665,-3,-9.75,1,
87398105656,-13.125,-12.625,-3,
87398120771,-3,-12.625,-2.25,
87398143282,8.8125,-8.375,5.0625,
87398165965,-8.625,-9.0625,0.8125,
87398188240,-14.625,-9.625,-3.25,
87398203385,-1.9375,-8.625,-3.5,
87398225798,9.8125,-5.75,0,
87398248186,0.75,-5.5625,2.0625,
87398278297,-9.625,-5.6875,0.875,
87398293455,-6.875,-4.6875,-2.0625,
87398315651,1.25,-2.125,0,
87398330761,3.9375,-0.6875,1.25,
87398345721,-0.75,0.1875,-0.375,
87398360711,-5.1875,-1.625,-1.25,
87398383275,-4.6875,-1.9375,-2.1875,
87398398370,2.6875,-1.4375,0.3125,
87398420777,-0.5,-3.75,0.5625,
87398450719,-6.8125,-5.375,-2.375,
87398465717,-3.625,-4.5625,-2.0625,
87398480901,5.5625,-2.8125,1.75,
87398510648,4.75,-2.1875,0.5625,
87398525888,-5.8125,-5.3125,-1.625,
87398548472,-6.9375,-5.75,-1.75,
87398563379,0,-3.5,0.375,
87398578230,1.75,-1.6875,1.5,
87398608160,4.1875,-0.5,0.0625,
87398630988,2.1875,1.3125,-2.125,
87398668304,-0.75,1.1875,-2.4375,
87398683277,4.5,0.75,-0.125,
87398720782,1.9375,-3.0625,-0.5625,
87398728291,-5,-3.75,-3.875,
87398750760,0.25,-2.375,-1.9375,
87398773216,3.9375,-1.75,1.8125,
87398788310,1.1875,-4,1.4375,
87398818161,0.4375,-3.3125,-2.9375,
87398870848,2.4375,-2,-1.75,
87398893248,7.125,0.1875,2.5625,
87398908199,8.375,1.9375,4,
87398930743,0.875,1.5,-2.4375,
87398953416,-0.0625,0.6875,-1.375,
87398968437,7.125,0.25,0.6875,
87398983426,10.3125,-0.375,0.9375,
87399005641,1.9375,-2.3125,-1.5,
87399020709,-6.25,-3.875,-2.5625,
87399058263,-3.25,-3.875,-0.5,
87399080944,6.9375,-4.125,2.4375,
87399103213,4.1875,-4,1.9375,
87399118369,-1.25,-5.3125,-0.5,
87399140795,-2.4375,-4.375,-1.5625,
87399155715,6.6875,-4.1875,-0.875,
87399170877,9.4375,-3.375,1.4375,
87399200700,5.5625,-2.375,2.1875,
87399223148,0.3125,-2.3125,0.1875,
87399230828,-3.125,-3.4375,-0.5,
87399268153,5.9375,-1.6875,2.3125,
87399290733,-1.125,-1.3125,1.25,
87399328484,-0.3125,2.9375,0.625,
87399358151,8.125,4.5625,1,
87399388228,-1.75,2.875,-0.75,
87399403218,-1.125,0.875,-2.1875,
87399425830,2.875,0.0625,-1.0625,
87399440735,4.3125,-0.625,1.375,
87399470676,-1.125,-2.125,0.4375,
87399500783,-4.9375,-4,-1.1875,
87399515675,-0.9375,-2.75,-1.25,
87399530900,3.5625,-1.9375,-0.6875,
87399545874,3.25,-2.8125,-0.75,
87399560715,1.75,-2.3125,-1.5,
87399583158,2.0625,-3,-2.9375,
87399605722,-1.3125,-2.5,-3.5625,
87399628272,0.0625,-1.375,-2.6875,
87399658174,1.5625,-1.4375,-2.25,
87399680687,5.1875,-3,-2.75,
87399703411,3.25,-4.8125,-3.9375,
87399718270,-1.4375,-5.125,-3.6875,
87399733432,1.5,-2.6875,-3.3125,
87399748350,1,-0.375,-2.9375,
87399763323,-0.625,1.125,-4.9375,
87399785623,3.6875,2.875,-4.1875,
87399823242,5.625,2.0625,-3.25,
87399838284,0.9375,1,-2.5625,
87399868174,-0.75,-0.5,-4.1875,
87399890685,-2.625,0.0625,-3.9375,
87399920716,-4.4375,0.125,-2.9375,
87399935867,-2.125,-0.5,-2.0625,
87399958178,-1.875,0.0625,-2,
87399988195,0.625,-2,-1.3125,
87400018137,5.5625,-2.5,0.1875,
87400033142,-0.875,-2.875,-4.1875,
87400055610,0.875,-3,-2.8125,
87400063183,3.5625,-3.25,-2.5625,
87400085894,4.5625,-3.5625,-1.0625,
87400115682,2.6875,-4.1875,-1.875,
87400130710,3.75,-5,-2,
87400153453,2.125,-4,-1.9375,
87400190644,-1.8125,-3.9375,-2.875,
87400205608,0.4375,-2.9375,-2.1875,
87400220749,3.6875,-2.125,0.8125,
87400258202,-1.375,-2.3125,-0.125,
87400273218,-5.375,-4.125,-1.375,
87400295699,-1.1875,-3.625,-1.875,
87400310668,2.5625,-2.0625,-1.0625,
87400325750,0.25,-0.5625,1,
87400355753,0.4375,0.9375,1,
87400393371,-0.375,2.6875,-1.375,
