timestamp,roll,pitch,yaw,
87397410048,211,34,177,
87397430903,211,33,177,
87397447224,211,33,178,
87397468413,212,33,177,
87397486283,212,33,176,
87397507935,211,33,177,
87397539296,211,33,177,
87397544392,212,33,177,
87397567504,212,32,176,
87397611522,213,32,175,
87397640747,214,32,175,
87397666211,214,32,175,
87397678354,215,32,174,
87397700933,216,31,173,
87397731111,216,31,172,
87397760815,216,31,172,
87397783297,216,31,172,
87397798479,216,31,172,
87397814753,217,31,172,
87397835997,217,31,172,
87397859864,216,30,173,
87397873292,217,30,173,
87397903427,217,30,172,
87397918526,217,30,172,
87397940763,217,30,172,
87397972034,218,30,171,
87397978271,218,30,170,
87398017120,218,30,171,
87398038307,218,30,171,
87398053214,219,29,170,
87398090665,220,29,169,
87398105656,221,29,168,
87398120771,221,28,168,
87398143282,222,28,167,
87398165965,223,28,166,
87398188240,223,27,166,
87398203385,223,27,166,
87398225798,224,27,165,
87398248186,224,27,165,
87398278297,224,27,165,
87398293455,224,27,164,
87398315651,224,27,165,
87398330761,224,27,165,
87398345721,224,27,165,
87398360711,224,27,164,
87398383275,224,27,164,
87398398370,224,27,164,
87398420777,225,27,164,
87398450719,225,27,163,
87398465717,225,27,163,
87398480901,225,26,163,
87398510648,226,26,163,
87398525888,226,27,162,
87398548472,226,26,162,
87398563379,226,26,162,
87398578230,226,26,162,
87398608160,226,26,162,
87398630988,226,26,162,
87398668304,226,27,162,
87398683277,226,27,162,
87398720782,227,27,162,
87398728291,227,27,162,
87398750760,227,26,161,
87398773216,227,26,161,
87398788310,227,26,161,
87398818161,228,26,160,
87398870848,228,26,160,
87398893248,228,26,161,
87398908199,228,26,161,
87398930743,228,27,161,
87398953416,228,27,161,
87398968437,227,27,162,
87398983426,228,27,161,
87399005641,229,27,161,
87399020709,229,27,160,
87399058263,229,27,160,
87399080944,229,26,160,
87399103213,229,26,160,
87399118369,230,26,159,
87399140795,230,26,159,
87399155715,230,26,159,
87399170877,230,26,159,
87399200700,231,26,159,
87399223148,231,26,159,
87399230828,231,26,159,
87399268153,231,26,158,
87399290733,231,26,158,
87399328484,230,26,159,
87399358151,230,26,160,
87399388228,230,26,160,
87399403218,230,26,160,
87399425830,230,26,160,
87399440735,230,26,160,
87399470676,231,26,159,
87399500783,231,26,159,
87399515675,231,26,159,
87399530900,231,26,159,
87399545874,231,26,159,
87399560715,232,26,158,
87399583158,232,26,158,
87399605722,233,26,157,
87399628272,233,26,157,
87399658174,233,26,157,
87399680687,233,26,157,
87399703411,234,27,156,
87399718270,234,27,156,
87399733432,235,27,155,
87399748350,235,27,155,
87399763323,235,27,155,
87399785623,235,27,156,
87399823242,235,27,155,
87399838284,235,28,155,
87399868174,235,28,155,
87399890685,235,28,155,
87399920716,235,28,155,
87399935867,235,28,155,
87399958178,235,28,155,
87399988195,235,28,155,
87400018137,236,28,155,
87400033142,236,28,154,
87400055610,237,28,153,
87400063183,237,29,153,
87400085894,237,28,153,
87400115682,238,29,153,
87400130710,238,29,152,
87400153453,239,29,152,
87400190644,239,29,152,
87400205608,239,29,151,
87400220749,239,29,152,
87400258202,240,29,151,
87400273218,240,29,151,
87400295699,240,29,150,
87400310668,240,29,150,
87400325750,240,29,151,
87400355753,240,29,151,
87400393371,240,29,151,
