timestamp,x,y,z,
87397410048,0.95752,0.0117188,0.311523,
87397430903,0.930176,0.0571289,0.300781,
87397447224,0.904297,0.157227,0.216797,
87397468413,0.896484,0.368652,0.152344,
87397486283,0.993164,0.209961,0.266113,
87397507935,0.98291,-0.0449219,0.330078,
87397539296,0.898438,0.0834961,0.260742,
87397544392,0.914551,0.259766,0.206543,
87397567504,0.9375,0.254395,0.186035,
87397611522,0.953613,0.191895,0.206543,
87397640747,0.95166,0.0917969,0.265137,
87397666211,0.917969,0.0717773,0.260254,
87397678354,0.92627,0.178711,0.227539,
87397700933,0.939941,0.253418,0.174316,
87397731111,0.9375,0.217773,0.210938,
87397760815,0.954102,0.108887,0.234375,
87397783297,0.944336,0.0473633,0.268555,
87397798479,0.888184,0.172363,0.23291,
87397814753,0.930664,0.242676,0.193848,
87397835997,0.996094,0.111328,0.24707,
87397859864,0.94873,0.0820312,0.255859,
87397873292,0.870605,0.234375,0.178223,
87397903427,1.00342,0.125488,0.241699,
87397918526,0.998535,0.0327148,0.27832,
87397940763,0.907715,0.166992,0.189941,
87397972034,0.914551,0.314941,0.164062,
87397978271,0.927246,0.18457,0.198242,
87398017120,0.946289,0.019043,0.246094,
87398038307,0.956055,0.0698242,0.236816,
87398053214,0.879883,0.237793,0.147949,
87398090665,0.899902,0.278809,0.120117,
87398105656,0.970215,0.175781,0.187988,
87398120771,0.980957,0.0478516,0.239746,
87398143282,0.918945,0.253906,0.149414,
87398165965,0.945312,0.270996,0.139648,
87398188240,0.971191,0.165039,0.205078,
87398203385,0.974121,0.0981445,0.234863,
87398225798,0.932617,0.178711,0.188477,
87398248186,0.921875,0.20752,0.169922,
87398278297,0.961426,0.182129,0.164551,
87398293455,0.977051,0.138672,0.197754,
87398315651,0.94873,0.132324,0.199219,
87398330761,0.943848,0.185059,0.19043,
87398345721,0.93457,0.195312,0.148926,
87398360711,0.945312,0.178711,0.17041,
87398383275,0.979492,0.126953,0.186035,
87398398370,0.92334,0.174316,0.152344,
87398420777,0.911133,0.203125,0.144043,
87398450719,0.96582,0.168457,0.162109,
87398465717,0.976074,0.0927734,0.19873,
87398480901,0.945312,0.140137,0.166504,
87398510648,0.928711,0.255371,0.128906,
87398525888,0.931641,0.215332,0.157227,
87398548472,0.956055,0.117188,0.174805,
87398563379,0.938477,0.121582,0.180176,
87398578230,0.951172,0.148926,0.189941,
87398608160,0.969727,0.196289,0.17627,
87398630988,0.977539,0.231934,0.163086,
87398668304,0.955078,0.155762,0.186523,
87398683277,0.918945,0.121094,0.19873,
87398720782,0.941895,0.216797,0.138184,
87398728291,0.978027,0.183105,0.158203,
87398750760,0.955078,0.141113,0.158203,
87398773216,0.912109,0.165039,0.154297,
87398788310,0.933105,0.187012,0.152344,
87398818161,0.978027,0.174805,0.155762,
87398870848,0.957031,0.11377,0.17627,
87398893248,0.930664,0.121582,0.18457,
87398908199,0.925293,0.205078,0.161133,
87398930743,0.956055,0.196777,0.145508,
87398953416,0.943848,0.118652,0.19043,
87398968437,0.926758,0.105469,0.172852,
87398983426,0.94043,0.224121,0.134277,
87399005641,0.949707,0.253906,0.12793,
87399020709,0.959961,0.19043,0.144043,
87399058263,0.935059,0.106934,0.172852,
87399080944,0.926758,0.146484,0.163574,
87399103213,0.925781,0.208984,0.109375,
87399118369,0.958984,0.217285,0.138184,
87399140795,0.981445,0.16748,0.164551,
87399155715,0.964355,0.148926,0.188477,
87399170877,0.932129,0.154297,0.156738,
87399200700,0.93457,0.219238,0.148926,
87399223148,0.929688,0.209961,0.13623,
87399230828,0.946777,0.15332,0.151855,
87399268153,0.946289,0.209961,0.13916,
87399290733,0.950195,0.218262,0.125,
87399328484,0.960938,0.120117,0.182129,
87399358151,0.942871,0.172363,0.156738,
87399388228,0.945801,0.196289,0.153809,
87399403218,0.970215,0.144531,0.146973,
87399425830,0.951172,0.146484,0.148926,
87399440735,0.938965,0.202148,0.120605,
87399470676,0.932129,0.222168,0.11084,
87399500783,0.950195,0.179688,0.145996,
87399515675,0.959473,0.145996,0.15332,
87399530900,0.943848,0.176758,0.157227,
87399545874,0.941406,0.182617,0.14502,
87399560715,0.952148,0.184082,0.130859,
87399583158,0.956055,0.230957,0.13916,
87399605722,0.946777,0.185547,0.137695,
87399628272,0.944336,0.166992,0.165039,
87399658174,0.953125,0.163086,0.164551,
87399680687,0.958008,0.211426,0.143066,
87399703411,0.955566,0.225098,0.128418,
87399718270,0.964844,0.185547,0.156738,
87399733432,0.94873,0.193848,0.150879,
87399748350,0.9375,0.203613,0.151855,
87399763323,0.959473,0.180664,0.164551,
87399785623,0.953613,0.183594,0.166504,
