timestamp,roll,pitch,yaw,
87397399906,195,43,171,
87397420805,194,43,172,
87397435880,194,43,172,
87397473402,194,43,172,
87397482428,195,43,171,
87397504751,195,43,171,
87397520237,194,42,172,
87397541662,194,42,172,
87397556375,195,42,172,
87397578799,195,42,171,
87397615921,195,42,171,
87397683272,196,41,170,
87397690848,196,41,170,
87397743259,198,41,169,
87397788296,198,40,169,
87397900738,198,40,169,
87397923281,198,40,168,
87397947618,198,40,169,
87397983277,199,40,168,
87398014577,199,40,167,
87398043295,199,39,168,
87398065894,200,39,167,
87398088186,200,38,166,
87398095760,200,38,166,
87398133429,200,38,166,
87398140733,201,37,166,
87398155723,201,37,165,
87398193369,201,37,164,
87398215670,202,37,164,
87398230763,202,37,164,
87398238299,202,36,164,
87398268443,202,36,163,
87398290726,202,36,163,
87398313189,202,36,163,
87398320720,202,36,163,
87398350800,202,36,163,
87398365846,202,36,163,
87398395732,202,36,163,
87398418168,203,36,163,
87398440769,203,36,162,
87398463410,203,36,162,
87398478381,203,36,162,
87398508184,203,36,162,
87398523199,203,36,161,
87398538198,204,36,161,
87398575797,204,36,161,
87398590716,203,35,161,
87398650864,204,36,161,
87398673168,204,36,161,
87398718164,204,36,161,
87398740667,204,36,161,
87398755760,204,36,161,
87398770767,204,36,161,
87398793275,204,36,160,
87398815712,205,36,160,
87398838267,205,36,160,
87398860704,205,36,160,
87398898260,205,36,161,
87398928432,205,36,160,
87398943368,205,36,160,
87398965847,205,36,161,
87398995975,205,36,161,
87399018178,205,36,161,
87399033387,206,36,160,
87399063192,205,36,160,
87399078407,205,36,160,
87399138225,206,35,159,
87399168205,206,35,159,
87399205719,207,35,159,
87399220707,207,35,159,
87399265960,207,35,159,
87399295742,207,35,159,
87399318297,207,35,159,
87399340702,207,35,159,
87399400732,206,35,160,
87399453397,206,35,160,
87399528359,206,35,159,
87399535708,207,35,159,
87399573167,207,35,159,
87399610683,208,35,158,
87399625616,208,35,158,
87399678230,208,35,158,
87399700874,208,35,158,
87399753251,209,35,157,
87399768441,210,36,156,
87399805608,210,36,157,
87399828186,210,36,156,
87399903204,210,36,156,
87399978404,210,37,156,
87400030642,211,37,155,
87400053138,211,37,155,
87400083362,211,37,155,
87400113162,212,37,154,
87400158156,212,37,154,
87400180661,213,37,153,
87400240698,213,37,153,
87400255692,213,37,153,
87400278131,213,37,153,
87400308174,214,37,152,
87400360809,214,37,153,
87400383326,213,37,153,
