timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87397620746,-16,5,34,13,-21,-57,50,5,
87397620746,-23,-22,-13,-15,2,29,-59,-7,
87397628277,-24,-68,-46,-105,66,30,14,8,
87397628277,74,106,76,109,57,23,39,12,
87397635983,-13,-12,5,26,-61,-36,-50,-28,
87397635983,19,14,37,53,71,78,37,-19,
87397643224,-3,-43,-47,-62,-57,-78,85,56,
87397643224,-13,-27,78,-61,26,38,-66,-9,
87397658353,-11,-6,-115,-35,-81,-85,3,7,
87397658353,27,44,30,-43,-9,35,-23,4,
87397669097,-9,47,77,-12,-4,-86,-55,-16,
87397669097,-19,-41,-98,64,-45,76,50,14,
87397680705,20,37,127,29,52,-13,4,-14,
87397680705,-15,-45,-62,-75,-70,-45,-23,10,
87397695915,-19,-34,-51,1,33,75,27,-29,
87397695915,9,-24,-101,-49,-69,-128,-16,-3,
87397710871,0,3,-27,80,115,127,39,26,
87397710871,16,44,74,8,-117,-74,13,27,
87397721310,-2,48,101,97,34,127,-20,-34,
87397721310,-26,-67,-58,-108,-75,-81,-18,-10,
87397740691,9,-16,-85,4,63,114,-14,4,
87397740691,19,30,107,85,39,-39,58,13,
87397764577,7,-42,-83,45,-122,-77,-14,-22,
87397764577,23,64,53,-85,100,-12,-10,24,
87397778277,-27,-70,19,-22,-24,-66,40,2,
87397778277,-18,-74,-128,63,68,80,-57,-47,
87397795174,1,-2,-28,11,-115,-81,-13,1,
87397795174,-17,-61,-90,-44,82,52,-7,-21,
87397800920,6,27,31,58,-8,-26,2,24,
87397800920,-4,28,32,-73,-44,47,23,18,
87397823189,24,-22,3,-17,69,-40,3,7,
87397823189,-43,11,85,125,-109,-15,-21,-3,
87397845723,5,46,-6,25,-58,6,-25,-13,
87397845723,4,-26,10,80,55,-14,13,-4,
87397868438,0,-9,14,-25,-44,-57,0,-4,
87397868438,6,-21,-40,-62,35,40,57,35,
87397875876,-17,19,-55,29,14,-54,-76,-36,
87397875876,34,18,63,-12,36,59,1,-13,
87397892296,-28,-33,-24,-85,22,67,30,-12,
87397892296,-3,26,-9,90,26,-12,-78,-16,
87397898487,-35,-72,-47,34,-15,16,-15,-11,
87397898487,-5,5,-35,-95,8,70,83,29,
87397915257,-8,-20,-68,-38,-39,52,-24,-33,
87397915257,-47,-46,-13,59,-120,-117,-2,-31,
87397928385,57,88,80,8,17,-22,37,24,
87397928385,-12,-30,-43,22,-76,-86,-44,-2,
87397943163,-5,-53,-50,10,14,22,-26,-46,
87397943163,-30,-34,-49,-44,-62,18,18,-1,
87397965783,-16,-15,-25,18,75,-43,28,23,
87397965783,7,18,-40,-10,-36,-51,-37,-8,
