timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4375390453,0,-2,3,8,-2,-2,5,0,
4375390453,1,4,5,3,8,1,-5,3,
4375396433,-2,-4,-2,-2,-16,-1,-6,-2,
4375396433,-1,-8,-10,-15,11,-8,7,0,
4375404408,-2,2,5,12,-21,0,-24,-3,
4375404408,1,2,2,-3,19,-1,1,-3,
4375411864,-1,0,0,-1,4,1,0,1,
4375411864,0,-2,-4,-4,-10,2,0,1,
4375456133,-1,-1,-1,-2,-22,-2,4,-1,
4375456133,-4,-5,-1,0,-13,-4,-1,-5,
4375463509,-1,1,2,2,2,-2,-2,0,
4375463509,-4,-6,-11,-18,-19,-1,0,2,
4375478449,2,-2,-5,-5,5,-1,3,-1,
4375478449,-1,0,1,0,-20,-1,1,4,
4375493474,1,-1,-2,-7,27,-4,-6,-3,
4375493474,-2,-3,-4,-1,-5,0,2,-3,
4375512136,0,-6,2,3,-14,0,8,1,
4375512136,0,3,7,-1,16,-4,-6,-3,
4375545925,-1,-4,-6,-9,-15,-1,5,1,
4375545925,-3,-2,-3,-3,8,1,-1,-5,
4375553492,-1,-6,-8,-7,8,1,-4,-4,
4375553492,2,5,12,26,2,1,-5,4,
4375577883,2,3,2,-14,0,0,4,0,
4375577883,-3,-5,-3,4,-16,0,-1,3,
4375598622,2,1,-2,-1,3,-3,0,-1,
4375598622,-1,-2,-4,-7,-1,2,7,-4,
4375621424,-1,2,4,-10,-4,-2,-4,-6,
4375621424,-1,-4,-3,12,23,0,1,-2,
4375638257,-1,0,-2,-6,-15,-2,-18,-5,
4375638257,-1,-3,-2,-9,-4,-12,5,-1,
4375651183,0,1,0,1,11,0,6,0,
4375651183,-2,-2,-1,-6,-12,-3,-2,-3,
4375660073,1,3,5,18,15,-1,3,0,
4375660073,0,3,-2,-4,17,-1,-3,-2,
4375673586,-2,-4,-4,-4,-2,-4,-5,2,
4375673586,-1,1,0,3,-2,2,-3,-5,
4375681378,0,2,2,-10,-9,-1,7,2,
4375681378,-3,-5,-6,0,-8,1,3,2,
4375703447,-1,-2,10,-3,-7,-2,18,4,
4375703447,0,5,3,-11,-5,-4,-9,0,
4375718481,-1,-1,-3,13,28,3,-5,-8,
4375718481,0,-6,-5,-7,-15,-9,2,1,
4375741915,-2,1,2,13,13,7,2,-1,
4375741915,2,1,-1,-1,2,2,-3,0,
4375748522,-2,-6,-6,-12,-12,3,0,-4,
4375748522,0,-4,-2,5,1,-4,-28,0,
4375763624,-3,1,0,4,-1,-3,-11,-7,
4375763624,-1,-3,-3,-4,-17,1,9,-3,
4375794770,0,-4,2,13,13,-2,-2,-1,
4375794770,0,5,9,-4,-10,-3,5,1,
4375816136,-3,-8,-17,-22,-34,-4,-4,-1,
4375816136,-1,-1,9,11,10,2,11,-3,
4375823452,-1,-1,2,12,44,-1,-32,-7,
4375823452,-1,-4,-5,-2,-22,-16,0,1,
4375838421,-3,-3,-5,-1,-7,-12,8,-5,
4375838421,-2,0,-2,-9,-8,2,-21,-7,
4375853530,0,-1,1,7,10,-3,5,0,
4375853530,0,8,6,10,8,4,-10,0,
4375868618,1,2,4,1,12,-1,7,2,
4375868618,-2,-4,-6,-4,-18,-2,6,1,
4375883631,-1,-3,-5,-7,-8,-1,7,7,
4375883631,-3,-5,-3,-1,-12,-1,-1,-7,
4375898451,-1,-3,1,12,23,-2,10,0,
4375898451,0,0,1,-7,-9,6,-13,-1,
4375913503,-2,-4,-3,-4,5,-4,-6,0,
4375913503,-5,1,4,0,-16,-6,-3,-2,
4375928547,0,1,4,9,2,1,3,0,
4375928547,-1,5,2,-9,-16,1,10,2,
4375935966,0,-8,-9,-3,1,-5,-30,-6,
4375935966,0,1,4,9,2,1,8,3,
4375951100,-2,-2,-1,2,1,-3,7,7,
4375951100,1,3,2,3,5,-1,-4,-3,
4375966124,0,-1,0,-9,-12,-2,0,3,
4375966124,2,-4,-1,4,8,3,-2,3,
4375981134,-1,2,2,-2,-10,-8,-3,-6,
4375981134,0,-4,-5,4,7,16,-10,-2,
4375996144,1,-3,-1,-5,-8,-4,31,4,
4375996144,-1,1,-2,-4,4,-3,-9,-1,
4376003422,0,0,-2,-2,-11,3,11,-2,
4376003422,-1,-3,-1,-1,22,-5,-5,4,
4376018572,-1,2,5,12,16,4,0,3,
4376018572,3,2,2,13,11,-4,7,0,
4376040954,0,2,0,0,3,-1,-7,0,
4376040954,2,2,2,10,-18,1,0,0,
4376055983,1,0,1,1,18,1,1,2,
4376055983,-2,-3,-1,-1,-2,-4,14,-1,
4376063536,1,3,2,-4,-11,-2,-33,-5,
4376063536,-1,0,-3,-4,0,-5,2,1,
4376101124,-1,-1,4,4,9,-2,6,-3,
4376101124,2,1,2,3,6,-10,-1,-7,
4376123420,0,-3,-2,-1,0,11,11,4,
4376123420,1,-3,-6,-5,-2,-1,-13,2,
4376130953,0,-2,-1,-5,-3,0,9,-2,
4376130953,0,-2,-1,-3,-20,-3,-6,1,
