timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4375955902,4,-1,-12,-25,2,-1,1,2,
4375955902,-1,-3,4,35,9,3,0,-1,
4375970974,-2,-2,1,14,-1,-4,-2,-3,
4375970974,1,-4,-14,-19,-1,1,0,-1,
4375986212,-2,-3,-13,-35,-11,-2,-1,-1,
4375986212,-1,-1,2,8,0,-2,-2,-2,
4376008400,-3,1,0,-5,-2,-1,-1,-2,
4376008400,0,-5,-13,-3,0,0,-2,0,
4376016104,-4,-10,-14,-7,-4,5,-1,-2,
4376016104,3,5,28,20,-8,-6,0,2,
4376031218,0,2,2,15,13,3,-1,-1,
4376031218,-1,0,-2,-14,1,-3,-3,-3,
4376038547,-7,-3,-13,19,-4,-5,-3,-3,
4376038547,1,-6,-7,-30,-7,1,-2,0,
4376090894,-3,-3,-6,-2,-25,-8,-3,-4,
4376090894,-2,1,4,10,1,3,-1,-2,
4376098509,-4,-4,9,-18,-6,-2,-2,-1,
4376098509,0,8,25,34,6,-6,-2,-1,
4376113440,-1,-9,-7,27,12,4,0,0,
4376113440,-5,-21,-44,-29,-11,-5,-1,-1,
4376121005,-1,4,7,-44,-8,-2,-1,-2,
4376121005,1,15,25,50,15,7,3,0,
4376143707,-6,-13,-30,-4,-6,0,-3,-3,
4376143707,-3,1,4,-9,-7,-5,0,-1,
4376151141,-4,-8,-6,15,-4,-2,-3,-2,
4376151141,0,-12,-31,-34,-7,-2,0,0,
4376158502,2,18,20,21,14,5,-1,0,
4376158502,-2,-7,0,-1,-13,-7,-1,0,
4376173464,-7,-15,-34,20,-10,-7,-1,-4,
4376173464,0,-8,2,-22,2,-3,-2,1,
4376188464,0,-3,-2,33,7,0,-1,0,
4376188464,-8,-26,-60,-39,-23,-8,-5,-6,
4376210869,-4,-9,-15,-52,-23,-10,-3,-2,
4376210869,6,20,64,23,14,6,3,4,
4376218423,0,12,8,29,1,-1,-2,-2,
4376218423,-2,-4,-21,-31,-1,-2,-2,-2,
4376233656,5,9,25,19,11,3,3,3,
4376233656,-3,-2,4,-13,-7,-2,-1,-1,
4376248592,-5,-17,-35,-8,-23,-4,-3,-2,
4376248592,0,-5,-23,-60,-4,-3,1,0,
4376263627,6,26,54,55,24,8,2,2,
4376263627,-3,-8,-10,13,-9,-5,-3,-2,
4376285939,-2,-3,-8,-15,-2,-3,-3,-4,
4376285939,0,5,5,10,-6,0,0,-1,
4376301108,3,15,39,25,17,9,1,3,
4376301108,-4,-12,-22,18,-4,-1,-1,-3,
4376315898,-4,-3,0,-15,-11,-10,-4,-4,
4376315898,-1,2,5,17,3,0,0,-3,
4376323368,-3,-11,-26,-33,-6,1,-2,-2,
4376323368,-2,2,10,28,0,-1,-1,0,
4376345896,0,-3,0,-13,-2,-1,1,-1,
4376345896,-4,-5,-11,8,-11,-7,-2,-1,
4376360934,2,0,5,3,15,5,3,1,
4376360934,-2,-4,-11,-10,-8,-3,-3,-1,
4376368374,-3,-10,-28,-10,-6,-2,-1,-2,
4376368374,1,8,32,-12,-3,-2,0,0,
4376390916,-5,3,2,17,2,-1,-5,-3,
4376390916,-3,-4,-3,-5,-9,-3,-2,-4,
4376398422,1,-1,1,0,-1,-6,-1,2,
4376398422,10,11,16,28,26,14,4,5,
4376413407,3,28,61,-35,6,3,1,-2,
4376413407,-1,-1,7,59,11,2,-1,-2,
4376428669,2,2,5,7,-9,-4,-2,-1,
4376428669,0,9,11,6,19,4,0,0,
4376443415,-5,-8,-3,-9,1,1,-2,-3,
4376443415,-6,-20,-29,-19,-15,-8,-7,-6,
4376451125,6,13,24,4,4,1,0,4,
4376451125,-4,-6,-18,14,0,-2,-1,-3,
4376465862,-2,0,10,-4,-8,-7,-3,0,
4376465862,-2,-3,-10,-25,5,3,-1,-2,
4376488384,0,0,13,17,-6,-4,-1,-1,
4376488384,7,14,25,34,15,6,3,1,
4376495980,-7,-12,-37,-1,-2,-4,-2,-4,
4376495980,-3,-14,-24,-35,-28,-13,-3,-1,
4376510959,4,10,30,-9,5,3,2,2,
4376510959,0,4,10,19,4,2,-2,-3,
4376518649,-7,-15,-27,-11,-12,-6,-7,-6,
4376518649,1,11,19,11,13,6,2,0,
4376526015,3,8,25,-12,1,-3,-2,0,
4376526015,2,6,20,8,2,-1,-1,1,
4376541087,-1,0,-2,27,6,4,2,-1,
4376541087,-2,-2,-6,-20,-4,-3,2,-2,
4376556273,-4,-20,-57,-14,-13,-4,-1,-4,
4376556273,-5,-22,-30,-64,-28,-10,-2,-1,
4376571121,14,43,89,47,36,11,4,8,
4376571121,3,16,29,47,15,4,1,1,
4376578487,-4,-4,0,16,0,3,0,-2,
4376578487,-5,-16,-36,-39,-13,-4,-2,-4,
4376593599,6,20,38,54,36,9,2,3,
4376593599,-3,-4,-7,-18,-7,-3,-3,-3,
4376623397,-1,3,6,-22,-6,0,-1,1,
4376623397,0,7,18,47,12,4,0,-1,
4376638396,-4,3,-9,2,-1,-1,-4,-3,
4376638396,-5,-4,-12,-7,-9,-4,-3,-1,
4376653464,0,-3,-4,-25,-9,-2,-2,0,
4376653464,0,-5,-3,6,4,0,1,-1,
4376668474,1,10,15,36,18,5,3,1,
4376668474,-2,-4,-24,24,-7,-3,-2,0,
4376675925,0,1,3,5,6,3,2,1,
4376675925,-1,-8,-8,2,-16,-7,-4,-2,
4376698626,-3,-15,-41,-49,-13,-5,0,-1,
4376698626,2,6,-1,-5,12,5,1,2,
4376713448,-3,-3,16,0,-1,-2,-3,-3,
4376713448,-1,17,17,24,1,3,-1,-3,
4376720887,-4,-17,-35,5,0,-2,-2,-2,
4376720887,-3,-7,-11,-43,-8,-1,0,-2,
4376736064,1,12,37,22,5,-1,-2,-3,
4376736064,-3,-6,-19,0,-12,0,1,-3,
4376743506,1,-3,-5,-12,2,1,0,0,
4376743506,-3,-5,-15,-19,7,-2,-3,-1,
4376751093,-3,-13,-21,15,3,-2,-2,-1,
4376751093,-4,0,22,-10,-3,-3,-2,-2,
4376758436,3,18,33,25,5,1,0,1,
4376758436,0,-4,-11,-28,-6,1,1,1,
4376766142,0,11,20,19,-8,-2,-2,-3,
4376766142,-6,-15,-26,-54,-13,-6,-3,-3,
4376773415,0,0,6,26,3,1,1,1,
4376773415,1,5,9,36,13,4,1,1,
4376788566,-3,-11,-15,-5,-13,-7,-2,-1,
4376788566,-1,1,-6,-14,-3,-3,-2,-1,
4376803464,1,3,15,16,0,4,0,0,
4376803464,3,8,13,5,11,3,1,1,
4376810901,-6,-10,-25,-33,-2,-3,-1,-4,
4376810901,0,2,30,24,-10,-3,-2,-2,
4376833572,2,14,19,22,12,2,2,2,
4376833572,-4,-17,-31,7,-8,-3,-4,-3,
4376840890,2,6,10,2,1,-1,0,1,
4376840890,-2,1,13,19,4,0,0,-1,
4376855991,-6,-8,-22,-32,-12,-5,-1,-4,
4376855991,0,-5,-8,4,-7,0,0,1,
4376870981,1,4,12,19,5,0,0,1,
4376870981,-1,-3,-12,-49,-9,0,-1,-1,
4376893471,-4,-13,-20,0,-7,-3,-3,-3,
4376893471,-2,1,2,-17,-3,-5,-3,-3,
4376901132,4,11,11,16,1,0,0,-1,
4376901132,1,4,2,-9,1,0,-1,-1,
4376923414,-3,-10,-15,-6,-5,-2,0,-1,
4376923414,-1,-1,-6,16,6,0,-2,0,
4376938425,-4,-2,-11,-21,-5,1,-1,-2,
4376938425,0,2,7,-18,13,-1,1,1,
4376945911,0,9,23,56,6,2,-2,-4,
4376945911,-5,-14,-26,-11,-16,-7,-5,-4,
4376953428,2,2,-4,-53,1,-4,-1,0,
4376953428,1,9,23,61,8,4,2,0,
4376975940,6,11,15,-6,13,4,4,5,
4376975940,-5,3,7,-7,3,0,-3,-4,
4376990929,-1,-20,-36,-41,-10,-4,-1,-2,
4376990929,-2,8,11,-2,-13,-12,-6,-2,
4376998382,3,10,13,15,8,7,2,2,
4376998382,2,-2,-15,-30,-5,-1,0,-2,
4377013374,-2,-7,-20,-8,3,0,-3,-1,
4377013374,-1,3,10,9,-5,-3,0,-1,
4377028376,-1,8,21,29,8,2,-1,-2,
4377028376,2,6,4,15,-3,4,3,0,
4377043363,-6,-1,-1,33,-1,-4,-3,-2,
4377043363,-6,-8,-12,-4,-3,-2,-4,-3,
4377050930,7,11,28,4,6,2,3,4,
4377050930,-3,-7,-22,3,-6,-2,-1,-2,
4377065884,-1,-1,-1,-8,-9,-1,-2,-3,
4377065884,-1,-8,-25,-14,7,0,-2,-2,
4377095900,1,6,33,-41,-2,-2,0,-1,
4377095900,0,12,19,46,11,0,-2,-1,
4377118498,1,3,6,8,-1,-1,-1,-2,
4377118498,-2,-9,-35,-7,-4,3,0,-1,
4377133429,-4,-5,-6,-2,7,2,-2,0,
4377133429,-3,-8,-20,-12,-10,-6,-3,-2,
4377140833,2,-3,-4,9,-4,1,0,1,
4377140833,-1,2,9,-19,-3,-2,-2,-2,
4377170907,-3,-2,1,4,-4,1,-2,-2,
4377170907,0,-1,7,12,1,-3,0,2,
4377178424,4,8,15,7,-3,1,0,2,
4377178424,-1,-1,-9,-36,-6,-5,0,-1,
4377193378,-1,2,1,21,1,0,-1,-1,
4377193378,-3,-11,-11,-18,-10,-2,-3,-4,
4377200936,8,21,50,29,17,2,1,5,
4377200936,-5,-8,-11,-24,-6,-3,-3,-3,
4377215938,-2,-13,-31,-20,-12,-4,2,-1,
4377215938,-2,-10,-16,-23,-11,-4,0,-1,
4377230902,-4,-11,-20,-51,-15,-5,0,-2,
4377230902,-1,5,6,28,8,4,-1,-1,
4377253429,8,25,42,53,22,8,2,4,
4377253429,-3,-4,0,14,-5,-4,-2,-2,
4377260902,-8,-16,-36,-60,-20,-8,-4,-4,
4377260902,7,8,32,50,18,6,3,2,
4377283357,-7,-18,-28,-34,-16,-6,-4,-4,
4377283357,4,5,7,-4,10,6,0,3,
4377290921,-4,-7,-11,23,-2,-4,-3,-4,
4377290921,-6,-1,-17,-57,-15,-4,-3,-4,
4377313360,5,13,37,18,18,2,0,0,
4377313360,-3,-4,-9,7,-4,2,0,-1,
4377320920,-1,-6,-17,-29,-4,-3,-3,1,
4377320920,-1,13,28,40,5,2,0,-2,
4377335873,-2,-14,-29,-23,-5,1,-1,-1,
4377335873,0,0,6,-28,-8,-7,-2,1,
4377350869,7,18,39,60,24,6,2,4,
4377350869,-1,-9,-10,-3,-5,0,-1,-3,
4377365891,-4,-13,-27,-26,-14,-7,-3,-4,
4377365891,1,-1,0,2,-1,-3,-1,0,
4377373393,0,-3,-10,-32,-8,-1,0,-1,
4377373393,0,-2,-9,6,5,-1,-2,0,
4377388481,-2,-1,6,-13,-5,1,-1,0,
4377388481,-3,2,2,9,5,0,0,0,
4377396179,1,3,14,29,9,2,0,0,
4377396179,-4,-4,-10,-12,-7,-2,-2,-1,
4377410913,-6,-2,-8,-17,-14,-8,-6,-6,
4377410913,8,2,10,7,7,3,1,4,
4377425885,9,13,23,7,5,2,1,5,
4377425885,-7,-11,-26,-5,1,0,-2,-6,
4377448668,-2,-2,10,-12,-10,-9,-4,-3,
4377448668,6,18,30,6,18,8,4,3,
4377471052,-4,-12,-28,12,-7,0,1,-3,
4377471052,-4,-3,-1,-37,-9,-4,-3,-3,
4377478516,-4,-7,-15,-10,-5,-1,0,-2,
4377478516,-3,-8,-21,15,3,-3,-2,0,
4377493597,-1,1,5,-37,-10,-2,0,2,
4377493597,2,16,32,60,19,5,2,2,
4377500880,6,11,38,47,23,4,0,4,
4377500880,-4,-8,-8,-14,5,1,-1,-2,
4377516148,1,-3,3,13,5,1,-1,0,
4377516148,2,10,9,-7,-1,1,0,0,
4377531152,-1,7,-4,-14,-4,-5,-1,-2,
4377531152,-2,6,34,25,4,3,0,-1,
4377546064,4,15,48,85,32,9,2,1,
4377546064,-3,-8,-31,-11,-16,-4,-5,-4,
4377553441,-7,-13,-13,-39,-13,-7,-3,-4,
4377553441,1,11,33,22,10,0,-3,-2,
4377568592,-1,-3,-12,-15,-2,0,-2,-1,
4377568592,-5,-16,-35,-50,-16,-6,-2,-2,
4377575983,7,14,44,73,18,7,3,6,
4377575983,-6,-9,-16,1,-7,-2,-3,-4,
4377590923,-3,1,-11,-47,-4,-4,-2,-2,
4377590923,7,12,22,59,18,5,3,4,
4377605899,3,10,20,1,5,5,3,3,
4377605899,-3,-1,-2,-32,1,-1,-2,-2,
4377613471,-4,-4,-10,13,2,-1,0,-1,
4377613471,-4,-10,-27,-9,-8,-3,-2,0,
4377628598,-4,-11,-18,-8,-19,-4,0,-3,
4377628598,1,8,33,-4,-5,-1,-1,-2,
4377635976,10,34,63,36,36,12,4,5,
4377635976,-4,-8,-19,26,1,-1,-3,-3,
4377651164,-8,-29,-56,-61,-26,-8,-5,-4,
4377651164,-5,-8,-5,-34,-19,-12,-5,-4,
4377666078,-3,-5,7,14,1,0,1,0,
4377666078,-1,6,12,-14,-7,-4,0,-2,
4377673474,-1,-1,-8,-28,-13,-5,-2,-3,
4377673474,-1,0,-7,6,-3,-1,-3,-2,
4377696102,-1,-9,-15,-23,-8,-7,-4,-1,
4377696102,-1,-13,-13,19,1,3,0,1,
4377703386,5,16,33,3,7,1,4,5,
4377703386,3,21,34,67,27,8,5,1,
4377726021,-6,-19,-42,-16,-16,-6,-5,-4,
4377726021,2,8,11,-23,1,-2,1,2,
4377740903,-6,-22,-50,-48,-8,0,-2,-4,
4377740903,1,0,16,-8,-13,-10,-1,1,
4377755980,7,30,55,44,23,10,1,0,
4377755980,-2,-5,-20,14,2,0,-2,-2,
4377763456,-6,-27,-38,-36,-23,-12,-6,-5,
4377763456,1,9,21,7,7,3,0,-3,
4377786085,-1,-9,-22,-22,-1,-1,1,-1,
4377786085,-2,-5,2,-7,-8,-3,-2,-2,
4377793462,-2,-3,0,-4,-4,-3,-1,0,
4377793462,3,14,33,28,14,4,0,1,
4377808394,0,-1,-13,18,3,0,0,1,
4377808394,-8,-20,-25,-6,-9,-3,-2,-3,
4377815928,0,1,-5,-41,-8,-1,-1,0,
4377815928,5,12,22,-29,3,0,2,2,
4377831110,3,9,17,41,15,5,0,1,
4377831110,-6,-11,-29,-22,-9,-7,-3,-4,
4377846131,-1,-5,2,-15,-2,-1,1,0,
4377846131,1,10,14,-22,-1,1,-1,0,
4377853457,-1,5,1,48,10,-1,0,-1,
4377853457,-6,-17,-31,-22,-20,-6,-2,-1,
4377868450,-3,-9,-33,-66,-10,0,-2,-1,
4377868450,-1,21,61,52,13,2,-2,-2,
4377875906,4,10,20,27,20,5,-1,1,
4377875906,1,-2,3,2,-2,-3,-1,1,
4377890922,-4,-15,-27,-34,-10,-2,0,-1,
4377890922,-6,-14,-25,-20,-13,-10,-5,-3,
4377905876,-1,-6,-12,-13,-9,-8,-3,-2,
4377905876,2,-3,-21,0,8,5,3,1,
4377913391,-2,-5,0,1,-2,-2,-1,-3,
4377913391,-2,5,8,5,-2,2,-1,-2,
4377928650,0,9,24,12,4,0,0,-1,
4377928650,-5,-9,-27,11,11,2,-3,-3,
4377936050,0,-11,-5,-43,-18,-11,-1,0,
4377936050,2,0,0,3,1,6,2,2,
4377966055,2,8,10,4,-2,-1,-1,-1,
4377966055,7,9,17,22,-4,0,1,2,
4377980990,-4,-1,13,36,4,-2,-1,-1,
4377980990,3,9,10,2,13,6,2,-1,
4378003545,-1,-4,-4,26,3,1,-1,-2,
4378003545,-8,-16,-26,-57,-12,-7,-6,-6,
4378033568,-6,-9,-23,-17,-22,-8,-4,-4,
4378033568,-3,-14,-31,-11,5,1,-3,-3,
4378063606,1,6,6,64,20,4,2,0,
4378063606,-1,-9,-14,-25,-11,-6,-3,-2,
4378078623,-3,-6,-7,-2,-10,-4,-2,0,
4378078623,0,-3,-6,-13,-4,3,2,1,
4378093556,1,8,16,43,9,0,-1,-2,
4378093556,-1,-8,-17,8,-8,-2,-2,-2,
4378108441,-2,-13,-26,-18,-1,-4,-1,-1,
4378108441,-2,0,3,-7,-9,-3,0,-1,
4378115847,0,1,24,-3,3,0,0,0,
4378115847,-3,5,9,15,3,0,-1,-1,
4378131081,0,4,-9,-7,-13,-3,-3,-3,
4378131081,1,-10,-33,-42,2,1,0,1,
4378138462,-1,3,12,31,8,0,0,1,
4378138462,-5,1,11,22,-5,-1,-3,-6,
4378146205,-5,-12,-14,-6,-4,-3,-2,-1,
4378146205,2,2,1,-2,0,2,0,2,
4378161105,-4,-15,-36,-51,-8,-5,-3,-1,
4378161105,12,37,87,57,18,8,1,5,
4378175907,-6,3,-1,13,6,3,-2,-5,
4378175907,-7,-15,-35,-30,-21,-9,-4,-6,
4378183460,4,2,23,5,2,1,2,3,
4378183460,-2,-7,-30,-34,-3,-2,1,1,
