timestamp,x,y,z,
4375212426,0.941895,0.234863,0.172363,
4375233619,0.944824,0.240723,0.174805,
4375248844,0.942871,0.244141,0.174805,
4375273217,0.9375,0.250977,0.178711,
4375294799,0.941406,0.240723,0.185547,
4375308726,0.939453,0.254395,0.171875,
4375333084,0.937988,0.246094,0.176758,
4375370771,0.942871,0.249023,0.17041,
4375392683,0.947754,0.24707,0.185059,
4375421997,0.946777,0.249512,0.178711,
4375444920,0.944824,0.242188,0.17627,
4375466021,0.949707,0.238281,0.17334,
4375488550,0.960938,0.246582,0.186523,
4375513352,0.955078,0.244141,0.180664,
4375541036,0.949707,0.25,0.174805,
4375563655,0.944824,0.240234,0.183105,
4375593891,0.946777,0.241699,0.175293,
4375608487,0.945312,0.241699,0.175293,
4375646261,0.95166,0.236328,0.176758,
4375668568,0.956055,0.246094,0.174316,
4375691425,0.945801,0.24707,0.166992,
4375713521,0.949219,0.247559,0.17334,
4375729817,0.95166,0.245117,0.182129,
4375751245,0.950195,0.249512,0.175781,
4375826073,0.950684,0.243652,0.169922,
4375841084,0.949707,0.247559,0.179199,
4375863562,0.949219,0.235352,0.174316,
4375886453,0.955566,0.241699,0.174805,
4375908463,0.95752,0.237793,0.174316,
4375931216,0.958984,0.243164,0.175293,
4375960931,0.946777,0.246094,0.179688,
4375983643,0.947754,0.247559,0.180664,
4376005987,0.953125,0.239746,0.18457,
4376028573,0.952148,0.234863,0.180664,
4376051156,0.948242,0.241211,0.174805,
4376080976,0.949707,0.243164,0.159668,
4376103482,0.950684,0.242676,0.169434,
4376125979,0.947266,0.239746,0.17041,
4376163702,0.952637,0.236328,0.178223,
4376186198,0.953125,0.241211,0.175781,
4376223530,0.949707,0.244141,0.177246,
4376246036,0.944336,0.238281,0.177246,
4376261113,0.947754,0.237305,0.172852,
4376283649,0.950195,0.236816,0.17041,
4376320938,0.955566,0.237305,0.179688,
4376365963,0.943359,0.237793,0.171875,
4376403445,0.95752,0.23877,0.17627,
4376426286,0.960449,0.245117,0.175781,
4376463468,0.953125,0.235352,0.179688,
4376486369,0.954102,0.241699,0.17334,
4376531191,0.95459,0.225586,0.178223,
4376553487,0.952148,0.240723,0.173828,
4376590993,0.955566,0.232422,0.16748,
4376613401,0.954102,0.242188,0.169434,
4376643442,0.949219,0.238281,0.165039,
4376665959,0.950684,0.236328,0.16748,
4376710892,0.960938,0.235352,0.178223,
4376733660,0.958984,0.238281,0.177246,
4376786035,0.947266,0.244141,0.17334,
4376823461,0.953613,0.224121,0.175293,
4376846214,0.958984,0.232422,0.172363,
4376891080,0.950195,0.231445,0.177246,
4376943436,0.945801,0.23291,0.187012,
4376973462,0.944824,0.226562,0.175781,
4377018409,0.952148,0.23291,0.17334,
4377033471,0.952148,0.235352,0.17334,
4377085916,0.95166,0.233887,0.179199,
4377138455,0.949707,0.226562,0.187988,
4377205986,0.949219,0.226562,0.187012,
4377235908,0.946289,0.231445,0.178711,
4377258437,0.945312,0.229492,0.18457,
4377280941,0.941895,0.228027,0.171875,
4377295932,0.948242,0.232422,0.178711,
4377318485,0.952148,0.23584,0.178711,
4377340931,0.949219,0.236816,0.173828,
4377355931,0.950684,0.231934,0.180176,
4377378587,0.958008,0.23584,0.172363,
4377401099,0.959961,0.239258,0.183105,
4377423588,0.953613,0.234863,0.182617,
4377446220,0.951172,0.233398,0.182129,
4377475977,0.95752,0.231445,0.18457,
4377498739,0.965332,0.241699,0.185059,
4377521104,0.959961,0.234863,0.171387,
4377536205,0.952148,0.227051,0.171875,
4377558583,0.944336,0.23291,0.173828,
4377581190,0.94873,0.235352,0.174805,
4377595934,0.951172,0.237793,0.174316,
4377618804,0.953613,0.228516,0.172363,
4377641066,0.956543,0.225098,0.172363,
4377655943,0.954102,0.240723,0.169922,
4377678638,0.953125,0.23291,0.16748,
4377701115,0.948242,0.230957,0.169922,
4377715953,0.948242,0.225586,0.160645,
4377738659,0.952148,0.229492,0.174805,
4377761093,0.953125,0.226074,0.167969,
4377776023,0.958008,0.228027,0.166504,
4377798432,0.952148,0.230957,0.165039,
4377821153,0.955078,0.23291,0.164551,
4377836209,0.953613,0.232422,0.171387,
4377858465,0.953125,0.228516,0.174316,
4377881136,0.953125,0.231445,0.164551,
4377896239,0.954102,0.231445,0.164062,
4377918573,0.959961,0.241211,0.166016,
4377948685,0.95459,0.234863,0.160645,
4377963484,0.952637,0.237305,0.163574,
4378001161,0.952148,0.23877,0.165527,
4378015869,0.952637,0.235352,0.167969,
4378038547,0.959473,0.234375,0.163574,
4378061116,0.971191,0.222656,0.172363,
4378076056,0.95752,0.21582,0.170898,
4378098489,0.961426,0.234375,0.166504,
4378128449,0.945801,0.231445,0.161133,
4378143706,0.960938,0.231934,0.175293,
4378181008,0.958984,0.223145,0.17334,
