timestamp,x,y,z,
4375201395,-1.8125,-0.5,-3.5,
4375225441,-1.5625,-0.75,-3.8125,
4375241581,-1,-0.625,-4.1875,
4375261206,-2,-0.5625,-3.4375,
4375285349,-3.375,-0.25,-3,
4375307237,-2.75,-0.1875,-2.6875,
4375324136,-3.0625,0.0625,-1.5625,
4375367408,-3.9375,0.625,-1.3125,
4375381151,-2.875,0.5625,-1.125,
4375435523,-2.5625,0.375,-0.6875,
4375471030,-5.5,0.5,0.4375,
4375486036,-5.625,0.4375,-0.125,
4375503971,-3.3125,-0.5,0.1875,
4375523529,-4.875,-0.625,0,
4375568542,-3.25,-0.8125,0.75,
4375613857,-2.3125,-0.8125,0.5625,
4375628804,-2.5625,0,0,
4375643640,-2.625,-0.3125,-0.6875,
4375690812,-2.125,-1.5,-1.1875,
4375710999,-2.5,-0.875,-1.1875,
4375735413,-3.1875,-1.5,-0.5625,
4375756054,-0.5,-2.4375,-0.75,
4375771173,-0.5625,-2.875,-0.1875,
4375786426,-3.125,-3.0625,0,
4375801168,-1.75,-3.0625,-0.1875,
4375808479,0.625,-3.375,-0.125,
4375846549,-0.25,-3.125,-0.0625,
4375875970,-1.875,-2.625,0.375,
4375891084,-1.875,-2.6875,0.3125,
4375905903,-1.375,-2.4375,0.375,
4375921063,-2.75,-1.9375,-0.3125,
4375943526,-2.3125,-1.875,-0.125,
4375958469,-1.25,-1.625,0.125,
4375988553,-0.5,-1.125,-0.5,
4376010910,-1.0625,-1.375,-0.125,
4376033717,-1.375,-1.4375,-0.75,
4376048712,-0.9375,-1.8125,-1.0625,
4376078439,-0.125,-1.625,-1.5625,
4376153514,-1.375,-1.75,-1.1875,
4376168728,-1,-1.875,-1.4375,
4376220995,-1.1875,-3.0625,-0.625,
4376243486,-0.5,-3.4375,0.25,
4376281184,-2.75,-3.125,1.125,
4376303487,-1.625,-2.875,0.6875,
4376340929,-1.4375,-3.9375,1.75,
4376363436,-2.6875,-3.25,1.75,
4376408498,-2.125,-3.25,1.8125,
4376438487,-2.0625,-3.5,2.0625,
4376491004,-2.625,-2.5,1.0625,
4376528705,-2.5625,-1.75,1.5,
4376551180,-1.375,-1.125,1.1875,
4376626165,-2.3125,0.25,0.3125,
4376663497,-2.375,0.8125,-0.125,
4376708473,-1.75,0.5625,-0.0625,
4376738695,-2.5,0,-0.375,
4376768647,-0.1875,-1.6875,0.0625,
4376791006,-0.5625,-1.25,-0.3125,
4376843450,0.25,-2.8125,-0.625,
4376881183,0.1875,-3.375,-1,
4376903505,0.4375,-3.25,-1.5,
4376955923,-0.0625,-3.875,-1.5,
4377023562,-0.25,-3.5625,-1.4375,
4377075992,-1.5,-3.1875,-1.25,
4377098473,-0.875,-3.4375,-1.25,
4377128425,-2,-3.1875,-0.75,
4377143479,-2.25,-2.8125,-0.875,
4377188461,-2.375,-2.625,-0.4375,
4377210956,-1.5,-2.9375,-0.0625,
4377270983,-1.1875,-3.75,-0.5625,
4377308399,-2.1875,-3.8125,0.0625,
4377345926,-2.5625,-3.8125,0,
4377376214,-2.625,-4.125,0.625,
4377391046,-2.625,-3.8125,0.5625,
4377428674,-2.4375,-3.5625,1,
4377488584,-1.4375,-2.75,1.125,
4377510947,-1.625,-2.625,1,
4377540917,-2,-2.1875,0.3125,
4377563507,-1.875,-1.375,0,
4377608443,-1.375,-0.875,-0.25,
4377631122,-2.375,-1.125,-0.125,
4377661152,-1.6875,-1.25,-0.5625,
4377683605,-2.5,-1.1875,-0.0625,
4377721140,-0.8125,-2.0625,0.5,
4377743497,-1.75,-2.3125,1.0625,
4377781104,-2.5625,-3.0625,1.1875,
4377803608,-2.5,-3.4375,1.375,
4377826037,-3,-3.75,2.125,
4377863461,-3.1875,-3.625,3.9375,
4377893588,-2.8125,-3.5,4.625,
4377946177,-1.9375,-2.375,6.875,
4377983646,-0.75,-1.0625,7.8125,
4378005971,-0.125,0,8,
4378035955,0.4375,2,7.3125,
4378058498,-0.5,1.8125,6.3125,
4378081136,-0.4375,1.5625,4.75,
4378096039,-1.3125,1.875,3.9375,
4378118453,-2.3125,3.0625,2.625,
4378140927,-2.75,4.25,1.5625,
4378155966,-3.0625,4.5625,1.0625,
4378178459,-2.75,5,0.6875,
