timestamp,x,y,z,
4375198773,-1.4375,-0.3125,-0.75,
4375229140,-2.1875,-0.125,-0.1875,
4375239333,-1.3125,0,0.4375,
4375259475,-1.625,0.375,0.5625,
4375291873,-2.125,0.1875,1.125,
4375296340,-1.125,-0.25,1.125,
4375320022,-0.8125,-0.8125,1.5,
4375341311,-0.875,-1.5625,1.5,
4375387482,-0.875,-1.125,1.25,
4375395581,-0.75,-1.375,2.625,
4375448087,-0.625,-1.375,2.8125,
4375483512,-0.125,-0.3125,3.4375,
4375581147,1.5,0.125,1.9375,
4375603602,1.75,-0.375,1,
4375626226,0.875,-0.6875,1.5625,
4375680495,0.6875,-0.5,1.75,
4375715975,0.3125,-1.1875,0.75,
4375746199,0.4375,-1.25,0.25,
4375753543,1.125,-1.625,0.625,
4375783645,-0.3125,-2.0625,0.5625,
4375805996,0.3125,-2.375,0.0625,
4375820957,0.8125,-2.0625,-0.125,
4375843443,0.125,-2,-0.0625,
4375858502,0.0625,-2.375,0.125,
4375873560,-0.5625,-2.3125,0.0625,
4375903465,0,-2.3125,0.625,
4375925985,0.125,-2.0625,1.0625,
4375941098,0,-1.75,0.625,
4375963591,0.0625,-1.4375,0.1875,
4375978432,-0.8125,-1,0.1875,
4376001024,-0.5,-0.875,-0.4375,
4376023538,0.3125,-0.625,-0.5,
4376061223,-0.5625,-0.625,-0.3125,
4376068708,0.0625,-0.375,-0.5625,
4376105996,-0.125,-1,-0.375,
4376135970,0.125,-0.9375,-0.375,
4376166044,-0.125,-1.3125,-0.5,
4376180924,-0.3125,-1.9375,0.625,
4376203420,-2,-1.75,0.5625,
4376225987,0.625,-1.9375,0.4375,
4376241024,1.0625,-2.3125,0.6875,
4376256117,0.25,-2.625,0.5,
4376293488,0.1875,-2.5625,0.5,
4376308404,1.4375,-2.125,0.375,
4376330931,1.5625,-2.0625,0.8125,
4376338460,0.9375,-2.1875,1.3125,
4376353450,0.5,-2.0625,1.625,
4376383461,0.8125,-2.5,1.625,
4376405964,1.25,-2.4375,1.125,
4376420947,2.0625,-2.1875,1.75,
4376436017,1.5,-2.0625,1.6875,
4376458552,1.0625,-1.8125,1.5,
4376481200,0.375,-1.375,1.6875,
4376503481,0.125,-0.4375,2.0625,
4376533678,1.75,0.6875,0.4375,
4376563724,1.4375,1.1875,0.6875,
4376586284,1.375,1.5,0.6875,
4376615932,1.375,1.9375,0.6875,
4376631920,0.875,2.1875,1.5,
4376660971,0.4375,1.6875,1.1875,
4376690991,0.5625,1.5625,0.9375,
4376728487,-0.8125,1,0.9375,
4376781017,0.1875,-0.25,-0.75,
4376796220,-0.5625,-0.3125,-0.4375,
4376818649,-0.6875,-0.8125,-1.0625,
4376848487,-0.375,-0.8125,-1.4375,
4376863713,-0.5,-1.375,-0.8125,
4376878684,-1.6875,-0.9375,0,
4376915932,-0.9375,-0.3125,-0.125,
4376930940,-0.5,-0.25,-0.375,
4376968415,-1.6875,-1,-0.125,
4376983463,-1.75,-1.1875,-0.5625,
4377005909,-0.375,-1.5625,-0.625,
4377020975,-0.5625,-1.1875,-0.1875,
4377035919,-0.875,-1.5625,-0.0625,
4377058454,-1.25,-2,-0.0625,
4377110939,-0.75,-1.5625,-0.0625,
4377125930,-0.3125,-1.5625,0.75,
4377148409,-0.625,-1.4375,0.625,
4377155948,-0.3125,-1.3125,1,
4377185977,-0.625,-0.8125,0.9375,
4377208379,0.3125,-0.25,0.4375,
4377223449,1.1875,-0.75,0.5,
4377238416,1,-1.0625,0.4375,
4377268465,0.4375,-1.8125,0.75,
4377298413,1.375,-2.875,0.6875,
4377305971,1.25,-2.8125,0.75,
4377328470,1.4375,-3.25,1.125,
4377343393,0.8125,-3.0625,1.625,
4377358416,0.875,-2.8125,1.375,
4377380970,1.0625,-2.8125,1.1875,
4377403568,1.25,-2.375,1.5625,
4377418452,1.5625,-2.25,1.375,
4377456060,0.875,-2.875,0.625,
4377486175,2,-2.5,0.5625,
4377508461,1.875,-2.1875,-0.0625,
4377523527,1,-2.25,0.9375,
4377538544,1.25,-1.875,0.625,
4377561237,2.375,-1.0625,0.625,
4377583467,2.125,-0.6875,0.4375,
4377598508,1.625,-0.25,0.9375,
4377620909,0.8125,-0.125,0.75,
4377643737,1.3125,0.3125,0.6875,
4377658497,2.8125,0.8125,1.3125,
4377688487,2.5,0.4375,1.75,
4377710877,2.4375,0.125,1.375,
4377733654,1.4375,0,0.6875,
4377748649,2.1875,-0.5625,0.625,
4377771107,2.5625,-1.5625,1.25,
4377778610,2.9375,-1.875,1.9375,
4377800986,3.4375,-2.25,2.125,
4377823391,3.1875,-2.375,2.0625,
4377838482,3.625,-2.4375,1.9375,
4377861071,4.5625,-2.25,2.0625,
4377883611,5.5,-2.125,1.9375,
4377898665,5.875,-2.125,1.625,
4377920941,6.9375,-1.5,1.625,
4377951175,6.1875,-1.375,1.4375,
4377973447,6.8125,-1.125,0.625,
4378010927,7.1875,-0.0625,0,
4378048654,7,0.4375,-1,
4378056013,6.6875,1.125,-1.625,
4378071126,5.5,1.75,-1.625,
4378085940,5.5,2.0625,-0.625,
4378101141,6.5625,3.5625,0.5,
4378123422,4.0625,4.0625,1.375,
4378168665,2,5.3125,1.4375,
4378190995,1.3125,4.8125,1.6875,
