timestamp,x,y,z,
4375198773,0.912598,0.318359,0.0351562,
4375229140,0.911621,0.317383,0.03125,
4375239333,0.912109,0.318359,0.0322266,
4375259475,0.905762,0.328125,0.0395508,
4375291873,0.905762,0.321777,0.0371094,
4375296340,0.907715,0.325195,0.0302734,
4375320022,0.907227,0.32666,0.0307617,
4375341311,0.912109,0.327148,0.027832,
4375387482,0.912598,0.325684,0.0327148,
4375395581,0.913086,0.33252,0.0385742,
4375448087,0.913086,0.318848,0.0307617,
4375483512,0.921387,0.322266,0.0439453,
4375581147,0.913574,0.324707,0.0332031,
4375603602,0.916992,0.324219,0.03125,
4375626226,0.91748,0.321777,0.0322266,
4375680495,0.918457,0.322266,0.0170898,
4375715975,0.916992,0.321289,0.0258789,
4375746199,0.920898,0.32373,0.0263672,
4375753543,0.921875,0.325684,0.0366211,
4375783645,0.917969,0.323242,0.0292969,
4375805996,0.918457,0.323242,0.0302734,
4375820957,0.916504,0.324707,0.0322266,
4375843443,0.915039,0.322754,0.03125,
4375858502,0.914551,0.316895,0.0302734,
4375873560,0.920898,0.318359,0.0341797,
4375903465,0.925781,0.312988,0.0244141,
4375925985,0.925293,0.321777,0.0273438,
4375941098,0.916504,0.329102,0.0292969,
4375963591,0.914551,0.326172,0.0336914,
4375978432,0.911621,0.324707,0.0263672,
4376001024,0.919434,0.321777,0.0351562,
4376023538,0.91748,0.318359,0.0410156,
4376061223,0.916992,0.3125,0.0239258,
4376068708,0.916992,0.316406,0.0292969,
4376105996,0.917969,0.326172,0.0253906,
4376135970,0.910156,0.320312,0.0336914,
4376166044,0.920898,0.315918,0.0273438,
4376180924,0.921875,0.319336,0.0307617,
4376203420,0.92041,0.31543,0.0209961,
4376225987,0.912598,0.320801,0.0375977,
4376241024,0.909668,0.322266,0.03125,
4376256117,0.912598,0.319336,0.0292969,
4376293488,0.917969,0.311035,0.0283203,
4376308404,0.918457,0.312988,0.0297852,
4376330931,0.923828,0.318848,0.0253906,
4376338460,0.918945,0.319336,0.0288086,
4376353450,0.92041,0.315918,0.0258789,
4376383461,0.914551,0.316895,0.03125,
4376405964,0.922363,0.317871,0.034668,
4376420947,0.927246,0.316895,0.0351562,
4376436017,0.922363,0.31543,0.0273438,
4376458552,0.921875,0.318848,0.0317383,
4376481200,0.921875,0.325684,0.0395508,
4376503481,0.918457,0.313477,0.0356445,
4376533678,0.920898,0.3125,0.0283203,
4376563724,0.92041,0.314941,0.0297852,
4376586284,0.92334,0.311523,0.0258789,
4376615932,0.925293,0.310059,0.0302734,
4376631920,0.91748,0.320801,0.0292969,
4376660971,0.918457,0.314453,0.0224609,
4376690991,0.918945,0.317871,0.0244141,
4376728487,0.92627,0.324707,0.0297852,
4376781017,0.915039,0.319336,0.0400391,
4376796220,0.916016,0.318359,0.0341797,
4376818649,0.923828,0.302246,0.0327148,
4376848487,0.928711,0.30957,0.0283203,
4376863713,0.918945,0.320312,0.0322266,
4376878684,0.918457,0.30957,0.0361328,
4376915932,0.915039,0.311523,0.0415039,
4376930940,0.914062,0.317383,0.0395508,
4376968415,0.915527,0.31543,0.0268555,
4376983463,0.921387,0.310059,0.0336914,
4377005909,0.923828,0.311035,0.0288086,
4377020975,0.917969,0.316895,0.0219727,
4377035919,0.914551,0.306152,0.0332031,
4377058454,0.919434,0.305176,0.0332031,
4377110939,0.918945,0.299805,0.0361328,
4377125930,0.922852,0.321289,0.0336914,
4377148409,0.916992,0.306641,0.0424805,
4377155948,0.910156,0.320312,0.0351562,
4377185977,0.916992,0.310059,0.0410156,
4377208379,0.915039,0.306641,0.0322266,
4377223449,0.919434,0.311523,0.0336914,
4377238416,0.916504,0.311523,0.034668,
4377268465,0.914551,0.310059,0.0297852,
4377298413,0.913086,0.306641,0.0307617,
4377305971,0.913086,0.311035,0.0258789,
4377328470,0.919922,0.312988,0.03125,
4377343393,0.913086,0.313477,0.0317383,
4377358416,0.919922,0.308105,0.034668,
4377380970,0.919922,0.314453,0.0249023,
4377403568,0.92627,0.320801,0.0361328,
4377418452,0.927734,0.318359,0.0307617,
4377456060,0.916016,0.312988,0.0307617,
4377486175,0.919922,0.320801,0.0268555,
4377508461,0.930176,0.314941,0.0288086,
4377523527,0.928711,0.31543,0.027832,
4377538544,0.917969,0.30957,0.0307617,
4377561237,0.91748,0.313477,0.0317383,
4377583467,0.915527,0.31543,0.0307617,
4377598508,0.915039,0.322754,0.0288086,
4377620909,0.917969,0.304688,0.0249023,
4377643737,0.923828,0.306641,0.0273438,
4377658497,0.920898,0.315918,0.015625,
4377688487,0.918945,0.310547,0.0219727,
4377710877,0.914551,0.314453,0.0200195,
4377733654,0.911133,0.306641,0.0239258,
4377748649,0.91748,0.303711,0.0166016,
4377771107,0.918457,0.304199,0.0151367,
4377778610,0.921387,0.305664,0.0175781,
4377800986,0.918945,0.306641,0.0180664,
4377823391,0.922852,0.315918,0.0209961,
4377838482,0.916992,0.311035,0.0229492,
4377861071,0.92334,0.310059,0.0161133,
4377883611,0.920898,0.313477,0.0126953,
4377898665,0.92041,0.3125,0.0166016,
4377920941,0.92627,0.32373,0.0205078,
4377951175,0.923828,0.316895,0.0175781,
4377973447,0.918457,0.319824,0.0166016,
4378010927,0.914551,0.326172,0.0166016,
4378048654,0.913574,0.321777,0.015625,
4378056013,0.915527,0.317871,0.0205078,
4378071126,0.925293,0.313477,0.0175781,
4378085940,0.932617,0.306152,0.0219727,
4378101141,0.928711,0.30957,0.0200195,
4378123422,0.912109,0.30957,0.0161133,
4378168665,0.929199,0.315918,0.0263672,
4378190995,0.921875,0.308105,0.0185547,
