timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4375766028,-1,-6,-8,-9,-11,0,-3,0,
4375773616,1,4,0,-4,1,2,2,-2,
4375773616,0,1,-9,21,-9,-5,4,-2,
4375781145,-2,0,4,-14,0,-1,-4,-2,
4375781145,1,-2,0,-11,4,-2,-3,-3,
4375788497,-2,2,1,23,-4,-2,2,2,
4375788497,-4,-3,-3,-17,-2,-1,-3,-2,
4375796127,-1,-3,1,2,-2,-1,-4,2,
4375796127,-1,7,1,8,-3,3,6,0,
4375803394,0,-9,-6,-5,3,-2,-2,-2,
4375803394,-3,-3,6,-10,2,1,-9,-5,
4375810887,0,0,-1,32,-1,-1,5,-1,
4375810887,-5,-3,-8,-8,-3,-3,0,-4,
4375818665,1,2,9,-31,4,-4,-9,-1,
4375818665,0,-3,-4,13,-8,-3,-2,-1,
4375833610,-3,-7,-2,-1,7,-4,-2,-3,
4375833610,0,-3,4,-15,-2,1,1,0,
4375848406,1,3,-6,23,0,1,5,1,
4375848406,-3,-15,-12,-15,-3,-4,-4,-3,
4375855952,-2,-1,3,-8,-4,-5,-7,-2,
4375855952,-1,2,6,3,-1,1,-1,-1,
4375871190,-3,0,2,21,8,-1,3,-2,
4375871190,-3,-5,3,-9,-4,-6,-4,-1,
4375878619,0,-3,-7,-13,-12,-2,-4,-3,
4375878619,1,3,3,6,3,-1,-4,2,
4375901068,1,-3,-6,-13,0,0,-5,-1,
4375901068,-1,2,5,19,4,-1,-1,-2,
4375916061,0,-2,-4,-12,1,-1,-2,-2,
4375916061,2,-1,-2,-2,-5,0,2,0,
4375923451,1,-1,-4,-8,-6,-5,0,0,
4375923451,1,-1,-8,1,-1,-1,-5,-2,
4375938580,-3,-5,4,-4,-1,-2,-7,-4,
4375938580,0,5,11,-3,-3,-2,1,-1,
4375946013,-4,-9,-15,12,-5,3,0,-3,
4375946013,0,-4,-3,1,-1,-1,0,-1,
4375953507,2,3,0,8,-6,2,2,1,
4375953507,0,-3,0,-10,0,-1,-1,1,
4375968579,0,-6,-2,-2,-4,-2,-7,-6,
4375968579,-1,5,3,-6,10,-1,-3,-2,
4375975943,-3,-1,-4,9,5,1,-2,-1,
4375975943,-4,-4,-9,2,-2,0,1,0,
4375990986,0,1,8,5,-3,2,0,1,
4375990986,1,1,2,3,0,0,-3,0,
4375998471,-5,-9,-3,-5,-7,-6,0,0,
4375998471,-2,1,1,7,-6,-2,0,-3,
4376013372,-4,-2,7,-18,4,0,-9,-4,
4376013372,3,1,1,-4,-4,-2,-1,2,
4376036340,-3,-5,-1,16,3,1,-4,0,
4376036340,-3,2,0,-4,2,-2,-2,0,
4376043567,-1,4,-2,-14,4,-1,0,-3,
4376043567,0,-4,2,-10,2,-3,-2,-1,
4376058445,-2,-4,-11,5,-8,-2,-4,1,
4376058445,1,-2,2,15,-4,2,0,0,
4376065953,0,4,-3,19,5,0,2,-1,
4376065953,-6,-5,-1,-6,-8,-3,0,-3,
4376073434,0,1,6,5,-10,1,-2,1,
4376073434,0,2,-7,5,1,1,0,0,
4376088363,-4,-5,-6,-22,-5,-5,6,2,
4376088363,-4,-6,1,-11,-2,-8,-11,-5,
4376096103,1,0,6,-7,0,0,-8,-2,
4376096103,-1,1,-8,13,-2,1,6,-2,
4376110924,-2,-3,-1,16,-3,0,5,2,
4376110924,-3,-6,-1,-28,-2,-7,-7,-7,
4376118656,1,1,3,2,-3,1,-2,3,
4376118656,-1,-3,-3,-2,-6,-1,2,0,
4376148473,1,-6,-2,1,5,0,1,-1,
4376148473,0,2,1,14,-4,-1,-3,2,
4376171075,-1,-3,3,-4,3,-6,-4,-6,
4376171075,-3,-6,-7,6,0,-3,-2,1,
4376178411,-1,5,-1,7,3,0,4,-3,
4376178411,-2,-4,-2,-26,-3,-3,-6,-4,
4376193435,2,-1,-4,-3,-4,1,-2,0,
4376193435,0,6,-4,11,-5,1,4,4,
4376200884,-4,-3,-7,-19,-7,-5,-2,-1,
4376200884,-1,-2,-1,-3,3,-3,-5,-5,
4376208409,-3,-1,-2,29,-3,-2,5,0,
4376208409,1,-2,-10,-15,1,-3,-4,-4,
4376215899,0,6,6,-18,1,-1,-3,-1,
4376215899,1,0,-2,-3,11,-2,0,-3,
4376231108,-5,-5,-13,15,-14,0,-3,0,
4376231108,-2,1,2,4,1,-4,-2,-3,
4376238631,-1,-7,-1,-25,-4,-5,-8,-5,
4376238631,-2,2,3,14,-5,-1,-4,0,
4376253430,-4,-6,-3,0,-8,-7,-13,-4,
4376253430,0,-2,9,-21,4,-2,-9,-4,
4376268427,0,3,1,2,-3,0,0,0,
4376268427,-1,-8,-4,-20,-6,2,-3,-2,
4376275942,2,-3,-8,7,2,3,6,0,
4376275942,0,2,3,10,-8,-4,4,-2,
4376305876,0,-7,-8,-13,-1,-5,-8,-3,
4376305876,0,4,8,-14,-1,0,-6,0,
4376313364,-2,1,-6,-5,0,-1,-1,1,
4376313364,-1,-6,-4,8,-2,3,0,0,
4376328461,-2,2,5,16,-2,-5,-2,-1,
4376328461,-3,0,0,8,-1,-1,-2,-1,
4376335942,-1,-2,2,13,-3,-2,1,1,
4376335942,0,-5,-6,-25,-6,-4,-5,-3,
4376343402,2,0,3,6,8,0,1,1,
4376343402,0,-4,-13,-3,-3,-3,1,-1,
4376350922,-5,-9,-4,-5,0,0,-7,-6,
4376350922,-4,-1,-2,14,2,1,0,3,
4376358429,-1,5,5,8,4,-3,-2,-1,
4376358429,-2,-3,-10,-5,-3,-4,1,0,
4376373373,-2,5,10,32,-4,1,6,-1,
4376373373,0,-8,-9,-24,2,1,1,-4,
4376380946,-2,-1,4,-23,1,-3,-8,-1,
4376380946,1,-2,-2,-8,-5,3,-5,-1,
4376388409,2,0,-8,4,-1,-4,5,-1,
4376388409,0,2,9,-1,3,0,-5,0,
4376395889,0,1,0,11,-3,0,3,1,
4376395889,-3,4,-4,37,3,4,9,1,
4376410887,-2,-11,-19,-31,-8,-4,-3,-7,
4376410887,-2,-2,11,-9,3,-6,-11,1,
4376418571,2,1,-4,8,0,1,1,1,
4376418571,0,1,6,0,2,-3,0,-1,
4376433602,-3,-2,-6,3,-2,-1,-2,-5,
4376433602,-3,-4,-4,-1,1,-2,-5,-1,
4376440895,0,-1,2,1,-9,0,-4,-1,
4376440895,2,6,-1,5,-1,1,2,-2,
4376448650,0,-3,-3,-6,1,-4,-3,0,
4376448650,-2,-4,0,-4,-3,0,-4,0,
4376455913,-1,1,-2,15,1,0,6,0,
4376455913,-3,-3,-5,-8,0,-2,-1,-1,
4376471138,-4,0,-6,20,-8,-3,0,4,
4376471138,-3,-1,11,-12,8,-1,0,-5,
4376478426,0,-3,-3,0,-1,-4,-7,-1,
4376478426,-1,-3,0,-8,1,-3,-9,-3,
4376493461,-2,0,5,-11,4,0,-7,0,
4376493461,0,4,-8,31,-8,2,10,-3,
4376500933,-2,-3,-9,-6,2,0,2,-2,
4376500933,-3,-8,0,-4,-4,-4,-9,-2,
4376515870,-1,1,0,-17,-4,0,0,-1,
4376515870,-1,-2,-4,24,9,1,1,-2,
4376523463,0,-2,6,-13,3,0,-2,-2,
4376523463,0,2,1,4,-18,-2,1,1,
4376538414,0,-4,-9,-2,4,-3,0,0,
4376538414,-5,-13,-2,-14,-1,-4,-10,-5,
4376546183,1,0,2,1,2,-1,-6,-3,
4376546183,1,0,-8,-5,0,-2,1,-2,
4376561169,-3,-8,-12,-20,4,-2,-3,-6,
4376561169,1,-3,12,-23,4,-3,-16,-1,
4376568595,-2,-1,-4,2,-1,0,-7,-2,
4376568595,4,6,4,15,-4,1,4,2,
4376583408,2,1,-2,14,-4,-1,7,-2,
4376583408,0,1,-2,8,0,-1,3,-2,
4376598718,-3,-10,-7,-27,5,-4,-10,-5,
4376598718,4,1,0,-1,-13,-3,-10,3,
4376606035,-1,0,-1,-10,-6,0,3,3,
4376606035,0,0,-5,21,5,-4,4,-2,
4376621126,-4,-3,-4,-9,-3,-2,-4,-1,
4376621126,-2,-4,-2,-17,-1,-3,-9,-3,
4376628422,-1,-3,5,0,-3,0,-5,-2,
4376628422,-3,-6,-9,-7,2,-1,2,0,
4376635886,0,4,5,11,0,1,4,1,
4376635886,-2,-6,-7,-23,1,-2,-6,-3,
4376650921,0,-1,5,-10,5,-4,-12,1,
4376650921,-1,1,3,14,-12,1,0,-3,
4376658423,0,-1,-4,-3,1,-2,4,-1,
4376658423,-1,-2,-6,-11,-4,-2,-2,0,
4376673613,-1,-1,4,1,1,0,-8,-1,
4376673613,-1,-2,-8,-2,0,-4,0,3,
4376680957,-1,4,2,10,-1,0,5,2,
4376680957,1,2,1,6,-6,0,1,-4,
4376688501,-2,-4,0,-5,3,-4,0,-7,
4376688501,-1,-6,-6,-15,-5,2,-3,1,
4376703393,-1,-4,-5,4,-3,-2,-9,-2,
4376703393,-5,-1,7,3,2,-2,-4,-1,
4376718531,-1,2,-3,-6,-4,-1,3,2,
4376718531,0,0,-3,21,0,0,3,-2,
4376725949,-2,-5,-6,-19,-1,-3,-6,-6,
4376725949,0,-1,-1,2,-1,2,-4,2,
4376740996,0,3,0,3,5,0,3,-1,
4376740996,-4,0,2,-10,-17,-5,1,-1,
4376748597,-2,1,-7,-7,-5,-1,-4,2,
4376748597,-4,-2,-1,1,-4,-6,-3,-1,
4376755890,-1,-5,-7,0,-2,-3,-2,-2,
4376755890,2,3,3,1,10,2,1,-2,
4376763575,-4,-5,-6,13,2,-3,-1,-2,
4376763575,-2,1,6,-10,-2,3,3,-2,
4376771139,1,-3,-4,0,-2,-3,0,1,
4376771139,0,-5,-3,-18,0,-4,-5,-4,
4376778560,1,3,4,5,-8,-1,-3,2,
4376778560,1,-4,-5,1,2,0,-1,0,
4376793461,-3,2,6,9,-7,-3,-1,-2,
4376793461,-4,-2,0,14,-3,-1,-2,0,
4376801091,-2,-3,-7,-2,-2,-1,3,0,
4376801091,0,-2,-6,9,4,1,-1,0,
4376808394,-2,0,5,2,-2,0,-3,0,
4376808394,-1,1,-12,6,0,-1,-2,-3,
4376815895,-1,-5,2,-15,-3,-3,-6,-4,
4376815895,-1,2,6,-5,-1,0,0,0,
4376831094,-1,-2,-3,-19,-1,-2,0,2,
4376831094,-2,-6,-5,-3,1,-1,-2,0,
4376838533,0,-2,-6,9,-2,-2,1,-2,
4376838533,-1,1,2,3,0,-4,0,-3,
4376861201,-1,-6,-2,-1,0,1,0,-1,
4376861201,-6,-7,3,-15,-7,-1,-2,-3,
4376868609,2,-1,-9,6,3,-1,-1,1,
4376868609,-3,-2,0,-6,-6,-4,0,-2,
4376876028,-1,0,2,13,2,1,-3,-4,
4376876028,2,0,-6,3,9,-1,-1,1,
4376883476,-1,3,4,-5,-3,0,0,2,
4376883476,0,-2,-10,-4,-5,0,0,-6,
4376898481,-2,2,3,-4,-6,0,-4,-3,
4376898481,-4,-6,2,1,2,-3,-3,-4,
4376906001,-4,2,7,3,1,-1,-3,-4,
4376906001,1,0,-4,-7,-4,-1,0,-1,
4376913335,3,-3,-6,19,-1,2,5,0,
4376913335,0,1,-7,-24,4,1,2,1,
4376920992,-1,-5,7,8,-6,-2,-3,-4,
4376920992,-1,-1,5,6,8,-3,-1,0,
4376928341,-7,-3,-13,-24,-15,-2,-7,-6,
4376928341,3,4,4,12,-5,4,2,3,
4376935957,1,-2,-12,0,0,-4,1,-2,
4376935957,-1,0,7,-10,4,-3,-8,-5,
4376950903,0,0,0,17,3,1,3,2,
4376950903,0,0,-5,6,-1,-2,6,-1,
4376958423,-1,-5,2,8,-4,-1,0,-2,
4376958423,-2,-8,-1,-22,-4,-3,-10,-1,
4376980891,-1,-5,-3,-4,2,-1,-6,1,
4376980891,-2,-2,-3,-5,-2,-2,-3,-2,
4376988471,5,11,7,6,-4,2,3,1,
4376988471,-2,-10,-11,2,-10,-2,3,0,
4376995905,-2,-5,-1,-15,3,-3,-5,-4,
4376995905,1,2,2,6,4,2,-3,0,
4377003589,0,-3,-4,2,3,0,1,-2,
4377003589,-3,3,-4,-4,-6,-2,-2,0,
4377025915,2,3,4,-15,-6,-3,1,-2,
4377025915,-3,-6,-1,9,1,-1,-4,-4,
4377040950,1,2,4,24,2,-3,2,1,
4377040950,-2,3,0,-11,-5,-2,0,-2,
4377048416,0,-4,2,-7,3,-2,-7,-2,
4377048416,-3,-1,-10,0,-12,-1,3,-2,
4377055892,-1,-1,-2,-5,-2,-5,-4,-2,
4377055892,1,0,6,-5,-6,-3,-3,0,
4377063425,-2,0,-6,19,3,1,6,0,
4377063425,-1,2,5,19,8,3,-1,-2,
4377070902,-2,-1,-7,-25,1,1,-1,-3,
4377070902,-4,-11,-1,-21,-5,-6,-11,-2,
4377078370,0,1,0,-12,-6,0,-4,2,
4377078370,1,-1,-2,8,1,3,8,2,
4377093378,1,1,-5,20,-1,0,6,0,
4377093378,1,-2,-5,-9,7,-2,-3,0,
4377108432,-4,-2,5,-13,-8,-1,-5,-2,
4377108432,-1,3,-1,1,0,-1,-3,1,
4377115902,-1,-4,-2,15,-4,2,6,-1,
4377115902,0,1,-7,4,-2,-2,2,-4,
4377130869,-3,-3,-1,-2,-3,-4,-4,-3,
4377130869,-2,-3,7,-12,4,1,-8,-1,
4377145865,0,-7,-1,-8,6,-1,-11,-3,
4377145865,0,1,1,1,-2,-3,-2,-1,
4377153359,1,2,-7,-3,0,0,7,0,
4377153359,0,-3,-6,-5,-14,-7,-2,0,
4377160870,-2,-1,5,20,3,-1,-3,-1,
4377160870,0,0,4,-11,-6,-2,1,-1,
4377168379,0,0,-8,-3,2,3,0,2,
4377168379,-3,-6,-9,0,0,-3,-3,-1,
4377175883,-3,-1,-3,20,-2,-2,-1,0,
4377175883,-1,-1,5,-12,1,-1,0,0,
4377183383,1,-4,-1,-6,2,-5,-4,-3,
4377183383,0,0,-3,3,-6,-1,0,0,
4377191008,0,-1,-11,-2,-8,-4,-4,-3,
4377191008,1,1,6,1,0,1,0,-2,
4377198453,-4,0,0,-3,-6,1,5,-1,
4377198453,1,3,6,2,10,0,-2,0,
4377213425,-4,-7,-7,-17,-7,-4,-7,-5,
4377213425,-1,-4,-8,-6,-2,-1,-2,4,
4377220849,2,-2,-4,2,-3,-2,0,-1,
4377220849,0,2,3,28,-5,-3,1,1,
4377228391,-1,4,5,-17,3,2,0,-2,
4377228391,-1,-1,-7,5,4,-1,-2,-3,
4377243361,-6,-11,-5,-10,-3,-1,-8,-3,
4377243361,0,-2,2,3,-1,0,-2,0,
4377250878,-3,1,0,-1,-6,0,4,3,
4377250878,-3,-1,-8,8,-1,-4,-3,-1,
4377265903,-3,3,5,-15,-7,-2,-6,-4,
4377265903,-1,0,1,-5,6,0,1,1,
4377273408,1,-3,-4,3,-6,0,1,1,
4377273408,-4,-1,-6,25,-1,2,1,-2,
4377288379,-1,1,5,1,0,0,-1,-1,
4377288379,1,1,-8,-7,-1,0,4,-1,
4377303359,2,-1,-7,12,4,-7,-2,-3,
4377303359,-2,0,8,6,-10,1,-1,-4,
4377310872,-1,3,-1,-5,6,1,3,3,
4377310872,-4,-8,-5,-11,1,-2,-8,-5,
4377325881,0,-2,-2,-2,9,1,-2,2,
4377325881,0,-5,-5,-8,-9,-4,0,-1,
4377333349,1,1,5,24,-5,1,1,-2,
4377333349,2,0,0,-7,-5,2,4,-2,
4377348425,-3,-6,-3,-26,-1,-7,-6,2,
4377348425,0,3,2,-3,-4,1,-4,-1,
4377363381,1,3,-1,7,-1,3,2,4,
4377363381,1,1,-2,16,-3,-3,3,-1,
4377371091,0,-3,-4,-11,-7,-2,-2,-3,
4377371091,-2,0,3,9,0,-2,-2,-3,
4377386006,-4,2,1,-9,-6,-2,-2,-2,
4377386006,0,-4,-11,-20,6,1,0,1,
4377393633,2,-4,3,0,-1,-1,-5,1,
4377393633,0,-4,1,1,-1,-3,-4,-2,
4377415887,2,0,1,-8,0,3,-2,-2,
4377415887,-1,-5,3,5,3,-2,-2,1,
4377431024,0,-1,-4,15,-6,-4,0,-1,
4377431024,-2,-4,10,-10,2,-3,-3,-4,
4377438462,1,1,-6,16,-10,-3,5,-2,
4377438462,-5,-8,-9,-15,0,0,-5,-1,
4377453394,2,5,6,-3,1,2,0,-1,
4377453394,-4,0,2,18,9,2,1,-1,
4377461067,-1,2,4,-14,-2,-5,-6,-4,
4377461067,-1,3,1,17,-4,0,2,-1,
4377468465,2,-2,5,9,9,2,-3,2,
4377468465,-3,2,2,3,-8,-3,2,1,
4377483489,-2,0,-10,-16,1,-1,-3,-1,
4377483489,0,-1,4,10,-11,-3,-2,0,
4377490911,1,2,-8,-12,0,1,3,0,
4377490911,0,-6,-2,8,4,-4,-5,-3,
4377505861,-2,4,12,-6,0,3,-5,0,
4377505861,0,1,-3,35,-1,5,7,0,
4377513381,-3,-3,-1,-18,0,-5,-1,-4,
4377513381,1,3,-2,-21,-6,-3,-1,1,
4377528598,0,5,-2,27,-6,2,5,4,
4377528598,-2,4,-6,-18,-2,-3,6,-2,
4377543392,3,-4,-2,-20,-1,-8,-10,-3,
4377543392,-1,-3,-3,4,1,0,-4,-3,
4377551096,-3,0,-1,5,7,0,0,-2,
4377551096,1,-5,-5,7,-2,-2,-4,-3,
4377565953,-1,-3,1,4,-9,-1,-3,2,
4377565953,0,2,3,-3,4,1,5,4,
4377573620,-2,-2,-7,-14,5,-3,-4,-6,
4377573620,-3,-4,6,17,-9,1,-1,2,
4377588447,0,-2,0,-8,1,-2,0,0,
4377588447,1,1,-8,10,2,2,6,0,
4377603397,-2,-2,-11,2,-6,2,1,-5,
4377603397,-1,-1,7,1,0,-4,-5,-2,
4377610888,1,-2,-1,-16,1,0,-5,-1,
4377610888,-2,2,6,18,4,4,1,1,
4377626096,-2,-1,-3,4,-11,0,5,3,
4377626096,-3,-2,-4,4,-1,-4,-2,-3,
4377633449,-6,-11,-5,-31,-3,-3,-11,-3,
4377633449,1,-1,11,-6,-2,-2,-11,0,
4377648581,-2,-5,-5,1,-7,-5,-5,-2,
4377648581,-2,0,4,-10,2,2,-2,1,
4377663613,-2,3,0,3,6,-2,-1,0,
4377663613,0,-7,-10,2,-8,-4,0,-4,
4377671038,-4,1,6,6,2,0,3,-4,
4377671038,-2,-1,-2,10,-4,1,2,-2,
4377685945,1,0,6,0,1,-1,-1,-1,
4377685945,0,0,-5,-10,1,3,-1,-1,
4377693413,2,-1,-4,-8,-5,-1,-4,1,
4377693413,-4,-8,-1,-20,0,-4,-11,-5,
4377708404,-3,-7,0,13,1,0,-6,-5,
4377708404,2,4,2,-13,1,1,-1,2,
4377723409,-1,1,-5,0,4,-2,4,2,
4377723409,-4,-8,-9,-4,-4,-4,-6,-2,
4377731103,0,5,5,3,2,0,2,2,
4377731103,4,1,-6,8,-4,-6,8,2,
4377746135,-7,-11,-7,-16,-7,-7,-10,-9,
4377746135,0,1,9,-10,1,0,-3,1,
4377753446,-1,2,1,14,-4,-1,2,1,
4377753446,-2,1,-6,2,-2,-5,-4,-4,
4377768610,1,-2,1,2,-2,0,0,-2,
4377768610,-1,-4,-13,0,-1,-3,1,-2,
4377783409,2,3,10,9,4,-2,-2,0,
4377783409,-1,-2,-5,-1,-9,-5,-3,-4,
4377790839,-5,2,-5,-19,4,0,-3,0,
4377790839,-5,-2,-1,-4,-1,-3,-4,-4,
4377805920,1,0,2,1,-5,-4,-6,2,
4377805920,-1,-3,5,8,-3,0,4,-3,
4377813400,-2,1,-5,19,-1,-3,4,-1,
4377813400,-2,-6,1,-19,-7,-2,-8,-3,
4377828503,0,-1,-2,4,-3,-4,-2,-6,
4377828503,-1,-2,-4,6,1,-1,2,1,
4377843404,0,0,1,22,-12,0,-1,-4,
4377843404,-2,-7,-4,-30,5,2,-1,-1,
4377851103,-3,-6,-6,-1,-1,-1,-1,1,
4377851103,-2,4,2,25,-4,3,4,4,
4377866095,0,6,3,-15,8,-2,4,1,
4377866095,-2,-13,-11,-7,-5,-4,-9,-2,
4377873539,3,-2,4,-14,-2,1,-10,0,
4377873539,-1,-1,-3,7,1,0,2,1,
4377888548,-5,-9,-10,7,-3,-4,-6,0,
4377888548,-3,-1,7,-3,4,0,-2,-1,
4377903404,1,3,-3,7,-9,0,7,0,
4377903404,-6,2,0,-16,1,-1,3,1,
4377910884,-2,0,2,-5,0,-2,-5,-1,
4377910884,-4,-3,-2,-3,1,-3,-8,-7,
4377926093,-2,-6,-2,-5,3,-4,-3,-1,
4377926093,1,-1,-4,22,4,2,0,2,
4377940916,4,4,-3,-4,-20,1,10,1,
4377940916,0,-3,4,-2,4,-1,-6,-5,
4377955947,-1,1,5,13,8,-1,5,-1,
4377955947,2,-2,-2,-16,-12,0,-1,1,
4377971076,-2,-3,-11,-9,-3,-2,-2,2,
4377971076,-4,0,-1,-6,2,2,-1,-3,
4377978577,-3,-2,1,13,5,0,-3,-3,
4377978577,-1,2,-6,-6,-2,-6,4,-1,
4377985948,-5,-6,-2,-6,-6,-4,-6,-6,
4377985948,2,0,-1,-5,2,1,-5,3,
4377993406,-4,-1,2,-1,-5,-2,-1,-2,
4377993406,0,2,2,18,1,2,4,-1,
4378008469,-1,0,-3,31,-4,3,4,1,
4378008469,1,0,0,-28,6,-2,-4,-2,
4378023412,-1,-3,4,-14,-5,-7,-11,-4,
4378023412,2,0,-2,-1,-4,-1,-1,-4,
4378031039,-1,-2,2,-2,4,-5,-1,0,
4378031039,-2,-2,-2,7,-6,-2,0,0,
4378046089,-1,0,-11,1,4,0,1,-1,
4378046089,-3,-3,1,1,-6,-3,-3,-3,
4378053371,1,-1,0,-2,0,-1,0,2,
4378053371,-1,2,-5,2,-4,0,0,-2,
4378068560,1,-3,-2,-5,-8,1,-4,-2,
4378068560,-3,-2,6,-9,-4,-1,-2,1,
4378083427,0,0,-2,21,5,0,-1,-1,
4378083427,-2,1,1,-16,-2,-1,-3,-3,
4378090939,1,-6,1,-22,1,-2,-10,-5,
4378090939,0,2,-4,2,-6,0,0,3,
4378113362,4,0,-4,17,1,3,5,0,
4378113362,-2,-4,3,8,-4,-1,0,-4,
4378121068,-4,-4,-1,-20,-1,-3,-2,-3,
4378121068,-1,-2,-9,11,-3,0,1,-3,
4378136150,-3,4,2,-33,0,-4,-11,0,
4378136150,-3,-7,-2,-4,2,-3,-8,-5,
4378150908,-1,2,1,2,-3,0,-2,1,
4378150908,1,0,-9,8,-7,0,0,-3,
4378158432,1,3,-1,20,0,2,13,-3,
4378158432,-2,-7,-15,-14,-5,-8,-2,-4,
4378166047,-3,-6,5,-27,-2,1,-14,-2,
4378166047,-1,1,7,20,0,-5,3,1,
4378173537,1,-1,-14,11,5,0,2,2,
4378173537,-1,1,4,7,-9,-1,-3,-6,
4378188616,2,0,-3,5,-1,-1,-1,-3,
4378188616,-1,1,-2,9,2,0,3,1,
