timestamp,x,y,z,
4375212426,-2.9375,1.1875,-3.125,
4375233619,-3.625,1.25,-2.625,
4375248844,-2.6875,1.5,-1.875,
4375273217,-3.8125,1,-1.5,
4375294799,-4.5625,0.5,-1.25,
4375308726,-2.625,0.3125,-1.625,
4375333084,-2.5,-0.25,-1.4375,
4375370771,-2.9375,-0.5625,-1.375,
4375392683,-4.125,-1.5625,-1.25,
4375421997,-2.4375,-0.625,-0.1875,
4375444920,-4,-1.125,-0.1875,
4375466021,-3.6875,-1.3125,0.125,
4375488550,-1.625,-0.3125,0.375,
4375513352,-2.375,-0.25,0.4375,
4375541036,-0.4375,1,-0.0625,
4375563655,0.5625,0.625,-0.4375,
4375593891,0.5,1,-0.9375,
4375608487,-0.9375,0.1875,-1,
4375646261,-1.25,0.0625,-0.625,
4375668568,-1.3125,0,-0.625,
4375691425,-0.4375,0.3125,-0.4375,
4375713521,-0.625,0,-1.25,
4375729817,-2.125,-1,-2.125,
4375751245,-0.8125,-0.3125,-2.0625,
4375826073,-1.875,-1.1875,-2.5625,
4375841084,-1.625,-1.125,-2.5,
4375863562,-2.5625,-1.125,-2.625,
4375886453,-3.0625,-1.6875,-2.5625,
4375908463,-2.4375,-1.1875,-2.125,
4375931216,-2.25,-1.3125,-2,
4375960931,-2.5625,-0.3125,-2.3125,
4375983643,-2.3125,0,-2.625,
4376005987,-2,-0.0625,-2.8125,
4376028573,-1.5,0.4375,-2.6875,
4376051156,-1.375,0.625,-2.625,
4376080976,-2.0625,0.5625,-2.5625,
4376103482,-1.625,0.4375,-2.875,
4376125979,-1.25,0.4375,-2.8125,
4376163702,-1.8125,0,-2.5625,
4376186198,-1.3125,-0.3125,-2.6875,
4376223530,-0.8125,-0.9375,-1.9375,
4376246036,-1.25,-0.6875,-2,
4376261113,-2.0625,-1.5625,-2.25,
4376283649,-1.3125,-1.3125,-2,
4376320938,-0.6875,-1,-1.75,
4376365963,-1.6875,-0.875,-1,
4376403445,-1.5,-1.6875,-1.4375,
4376426286,-0.0625,-1.1875,-0.8125,
4376463468,-2.4375,-0.9375,-1.125,
4376486369,-2.75,-0.5,-0.875,
4376531191,-0.75,1.5,-1,
4376553487,-0.4375,1.6875,-1.375,
4376590993,-0.375,2.125,-0.9375,
4376613401,-0.5,2.4375,-0.9375,
4376643442,-2.25,2.375,-0.75,
4376665959,-1.75,2.25,-1,
4376710892,-2.375,1.625,-1.375,
4376733660,-2.5625,1.8125,-1.4375,
4376786035,-1.4375,1,-3.125,
4376823461,-2.4375,0.625,-3.375,
4376846214,-2.9375,0.3125,-3.375,
4376891080,-3.25,1.0625,-2.5,
4376943436,-3.3125,1.375,-2.25,
4376973462,-3.3125,0.5625,-2.375,
4377018409,-2.5,0.8125,-2.5625,
4377033471,-2.4375,0.25,-2.4375,
4377085916,-2.375,-0.6875,-2.3125,
4377138455,-2.5,0,-1.625,
4377205986,-0.8125,1,-1.25,
4377235908,-0.125,0,-1.5,
4377258437,-0.4375,-0.375,-1.4375,
4377280941,0,-1.125,-1.375,
4377295932,-0.375,-1.875,-1.375,
4377318485,-0.4375,-2,-1.375,
4377340931,-0.625,-2.3125,-1.25,
4377355931,-1.4375,-2.25,-1.3125,
4377378587,-1.5,-2.1875,-1.1875,
4377401099,-0.8125,-1.3125,-1.125,
4377423588,-0.5,-1.3125,-1.25,
4377446220,-1.5,-1.5625,-1.625,
4377475977,1,-0.875,-2.1875,
4377498739,0.25,-1.3125,-2.4375,
4377521104,-0.9375,-1.4375,-1.75,
4377536205,-0.4375,-1,-1.875,
4377558583,1.8125,-0.25,-1.625,
4377581190,0.6875,0.125,-1.5625,
4377595934,0.25,0.625,-1.375,
4377618804,-0.9375,1.0625,-1.1875,
4377641066,-0.1875,1.25,-0.8125,
4377655943,1.9375,1.625,-0.625,
4377678638,1.5625,1.75,-0.1875,
4377701115,0.9375,2.125,-0.3125,
4377715953,-0.5625,0.8125,-0.875,
4377738659,-0.3125,0.125,-0.9375,
4377761093,0.1875,-0.25,-0.625,
4377776023,1.375,-0.8125,-0.375,
4377798432,1.8125,-1.125,-0.0625,
4377821153,0.75,-1.8125,0,
4377836209,0.875,-1.9375,-0.125,
4377858465,2.4375,-1.6875,-0.125,
4377881136,3.8125,-1.3125,0,
4377896239,3.375,-1.5625,-0.1875,
4377918573,5.1875,-1.0625,-0.5625,
4377948685,4.375,-0.6875,-0.75,
4377963484,4.8125,-0.4375,-1.3125,
4378001161,5.625,1.625,-2.375,
4378015869,5.3125,2.5625,-2.6875,
4378038547,5.5625,2.8125,-2.5625,
4378061116,5.25,3.75,-1.625,
4378076056,4.8125,4,-0.6875,
4378098489,4.9375,4.0625,-0.5,
4378128449,2.9375,5.1875,0.1875,
4378143706,1.625,5.3125,0,
4378181008,0.8125,5.8125,0,
