timestamp,roll,pitch,yaw,
4375212426,235,37,35,
4375233619,235,38,35,
4375248844,235,38,35,
4375273217,235,38,35,
4375294799,235,38,35,
4375308726,235,38,35,
4375333084,235,38,35,
4375370771,235,38,35,
4375392683,235,37,35,
4375421997,235,37,35,
4375444920,235,37,35,
4375466021,235,37,35,
4375488550,235,37,35,
4375513352,234,37,35,
4375541036,234,37,35,
4375563655,234,37,35,
4375593891,234,37,35,
4375608487,234,37,35,
4375646261,234,37,35,
4375668568,234,37,35,
4375691425,234,37,35,
4375713521,234,37,35,
4375729817,234,37,35,
4375751245,234,37,35,
4375826073,235,37,35,
4375841084,235,37,34,
4375863562,235,37,34,
4375886453,235,37,34,
4375908463,235,37,34,
4375931216,235,37,34,
4375960931,235,37,34,
4375983643,235,37,34,
4376005987,235,37,34,
4376028573,235,37,34,
4376051156,235,37,34,
4376080976,235,37,34,
4376103482,235,37,34,
4376125979,235,37,33,
4376163702,235,37,33,
4376186198,235,37,33,
4376223530,235,37,33,
4376246036,235,37,33,
4376261113,235,37,33,
4376283649,235,37,33,
4376320938,235,37,33,
4376365963,235,37,33,
4376403445,235,37,32,
4376426286,235,37,32,
4376463468,235,36,32,
4376486369,235,36,32,
4376531191,235,36,33,
4376553487,235,36,33,
4376590993,235,36,33,
4376613401,235,36,33,
4376643442,234,36,33,
4376665959,234,36,33,
4376710892,234,37,33,
4376733660,234,37,34,
4376786035,234,37,33,
4376823461,234,37,33,
4376846214,234,37,33,
4376891080,234,37,33,
4376943436,233,37,33,
4376973462,233,37,33,
4377018409,233,37,33,
4377033471,233,37,33,
4377085916,233,37,33,
4377138455,233,37,33,
4377205986,233,37,33,
4377235908,233,37,33,
4377258437,233,37,33,
4377280941,233,37,33,
4377295932,233,37,33,
4377318485,233,37,33,
4377340931,233,36,33,
4377355931,234,36,32,
4377378587,234,36,32,
4377401099,234,36,32,
4377423588,234,36,32,
4377446220,234,36,32,
4377475977,234,36,32,
4377498739,234,36,32,
4377521104,234,36,32,
4377536205,234,36,32,
4377558583,234,36,32,
4377581190,234,36,32,
4377595934,234,36,32,
4377618804,234,36,32,
4377641066,234,36,32,
4377655943,234,36,32,
4377678638,234,36,32,
4377701115,234,36,32,
4377715953,234,36,32,
4377738659,234,36,32,
4377761093,234,36,32,
4377776023,234,36,32,
4377798432,234,36,32,
4377821153,234,36,32,
4377836209,234,36,32,
4377858465,234,35,32,
4377881136,235,35,32,
4377896239,235,35,32,
4377918573,235,35,32,
4377948685,235,35,31,
4377963484,235,35,31,
4378001161,235,35,31,
4378015869,235,35,31,
4378038547,235,35,32,
4378061116,235,35,32,
4378076056,235,35,32,
4378098489,235,35,32,
4378128449,235,36,33,
4378143706,235,36,33,
4378181008,234,36,34,
