timestamp,x,y,z,
4375201395,-0.0390625,0.353516,0.85498,
4375225441,-0.0400391,0.353516,0.855469,
4375241581,-0.0478516,0.362305,0.847168,
4375261206,-0.0390625,0.368164,0.853516,
4375285349,-0.0444336,0.356934,0.853516,
4375307237,-0.0332031,0.359863,0.857422,
4375324136,-0.0415039,0.365723,0.856445,
4375367408,-0.0351562,0.357422,0.854492,
4375381151,-0.0463867,0.354492,0.862305,
4375435523,-0.0439453,0.362305,0.860352,
4375471030,-0.0458984,0.364746,0.848633,
4375486036,-0.0541992,0.348145,0.860352,
4375503971,-0.0522461,0.381348,0.86377,
4375523529,-0.0576172,0.364746,0.865234,
4375568542,-0.0546875,0.362793,0.855957,
4375613857,-0.0429688,0.368164,0.853516,
4375628804,-0.0458984,0.353516,0.863281,
4375643640,-0.050293,0.355469,0.866211,
4375690812,-0.0458984,0.362793,0.860352,
4375710999,-0.0351562,0.369141,0.848145,
4375735413,-0.0507812,0.363281,0.856445,
4375756054,-0.0532227,0.352051,0.864746,
4375771173,-0.0449219,0.366699,0.860352,
4375786426,-0.0458984,0.366699,0.859375,
4375801168,-0.0439453,0.350098,0.864746,
4375808479,-0.0429688,0.354492,0.855957,
4375846549,-0.0463867,0.364258,0.854492,
4375875970,-0.046875,0.355469,0.859375,
4375891084,-0.0478516,0.348633,0.867676,
4375905903,-0.0366211,0.36377,0.866699,
4375921063,-0.0493164,0.365723,0.869141,
4375943526,-0.0454102,0.356445,0.872559,
4375958469,-0.050293,0.365234,0.85791,
4375988553,-0.0512695,0.36084,0.859375,
4376010910,-0.0498047,0.368652,0.85498,
4376033717,-0.0561523,0.35498,0.858887,
4376048712,-0.050293,0.35498,0.865234,
4376078439,-0.043457,0.358887,0.86084,
4376153514,-0.0395508,0.361816,0.861816,
4376168728,-0.0478516,0.35498,0.853516,
4376220995,-0.0517578,0.346191,0.856445,
4376243486,-0.0410156,0.353516,0.852539,
4376281184,-0.0419922,0.356934,0.865234,
4376303487,-0.0454102,0.345703,0.86084,
4376340929,-0.043457,0.35791,0.862793,
4376363436,-0.0341797,0.35498,0.864746,
4376408498,-0.0488281,0.354492,0.866699,
4376438487,-0.0488281,0.356934,0.866211,
4376491004,-0.0532227,0.359863,0.867676,
4376528705,-0.046875,0.355469,0.866699,
4376551180,-0.0336914,0.354492,0.863281,
4376626165,-0.0424805,0.357422,0.85791,
4376663497,-0.0307617,0.350098,0.858398,
4376708473,-0.0268555,0.368164,0.865234,
4376738695,-0.0380859,0.35791,0.867676,
4376768647,-0.0366211,0.367676,0.862305,
4376791006,-0.0400391,0.361328,0.855957,
4376843450,-0.0307617,0.353516,0.865723,
4376881183,-0.0385742,0.352539,0.852539,
4376903505,-0.0390625,0.353027,0.858398,
4376955923,-0.0288086,0.351074,0.85791,
4377023562,-0.0273438,0.347168,0.861328,
4377075992,-0.0332031,0.350586,0.858398,
4377098473,-0.0317383,0.345215,0.861816,
4377128425,-0.034668,0.354004,0.861816,
4377143479,-0.0322266,0.349609,0.862305,
4377188461,-0.0390625,0.358398,0.852051,
4377210956,-0.0327148,0.346191,0.864746,
4377270983,-0.0229492,0.356445,0.85498,
4377308399,-0.0161133,0.350098,0.854004,
4377345926,-0.0239258,0.356445,0.861328,
4377376214,-0.0205078,0.358398,0.865723,
4377391046,-0.0229492,0.361328,0.864746,
4377428674,-0.0200195,0.364746,0.87207,
4377488584,-0.0170898,0.359375,0.873047,
4377510947,-0.0180664,0.355957,0.866211,
4377540917,-0.0195312,0.355957,0.861816,
4377563507,-0.0195312,0.355957,0.857422,
4377608443,-0.019043,0.356445,0.861816,
4377631122,-0.0205078,0.350586,0.856445,
4377661152,-0.00830078,0.359863,0.860352,
4377683605,-0.0136719,0.358398,0.852539,
4377721140,-0.00878906,0.349121,0.850586,
4377743497,-0.00830078,0.352051,0.854004,
4377781104,-0.012207,0.34375,0.853027,
4377803608,-0.012207,0.350098,0.85791,
4377826037,-0.00830078,0.354492,0.86084,
4377863461,-0.00878906,0.355469,0.866699,
4377893588,-0.00390625,0.354492,0.867676,
4377946177,-0.00732422,0.36377,0.863281,
4377983646,-0.00634766,0.363281,0.862305,
4378005971,-0.0078125,0.36377,0.86084,
4378035955,-0.00439453,0.35498,0.870117,
4378058498,-0.0136719,0.352051,0.881348,
4378081136,-0.00292969,0.344238,0.870605,
4378096039,-0.0078125,0.354492,0.862305,
4378118453,0.000488281,0.354004,0.85498,
4378140927,-0.0078125,0.354492,0.875,
4378155966,-0.00976562,0.362305,0.874023,
4378178459,-0.00830078,0.359863,0.872559,
